,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333012
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333012
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333012
3,4,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,7333097.0,0.0,2665580.0,27333012
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2665580.0,0.0,0.0,27333012
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333012
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333012
7,8,0,0,9997381,0.0,0.0,0.0,0.0,0.0,0.0,9994305.0,0.0,3076.0,27333012
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,1262.0,27333012
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,27333012
10,11,0,0,9997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998956.0,27333012
11,12,0,0,10001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,27333012
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,27333012
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,27333012
14,15,0,9999236,0,0.0,0.0,0.0,9999234.0,0.0,2.0,0.0,0.0,20000710.0,27333012
15,16,0,0,10000609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30001319.0,27333012
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30001319.0,27333012
17,18,0,9992765,0,0.0,0.0,0.0,9992765.0,0.0,2.0,0.0,0.0,30001319.0,27333012
18,19,0,9998578,10001077,0.0,0.0,0.0,5003075.0,0.0,4995505.0,0.0,0.0,40002396.0,27333012
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,27333012
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,27333012
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,27333012
22,23,9995756,0,0,9995756.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,27333012
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,27333012
24,25,0,9994785,0,0.0,0.0,0.0,0.0,0.0,14990290.0,10002075.0,0.0,30000321.0,27333012
25,26,0,0,0,0.0,0.0,0.0,10002164.0,0.0,4988126.0,0.0,0.0,30000321.0,27333012
26,27,0,10005495,0,0.0,0.0,0.0,1.0,0.0,14993620.0,0.0,0.0,30000321.0,27333012
27,28,9998481,0,0,0.0,0.0,9998481.0,0.0,0.0,14993620.0,0.0,0.0,30000321.0,27333012
28,29,10002027,0,0,0.0,0.0,20000508.0,0.0,0.0,14993620.0,0.0,0.0,30000321.0,27333012
29,30,0,10001455,0,0.0,0.0,20000508.0,0.0,0.0,24995075.0,0.0,0.0,30000321.0,27333012
30,31,10001860,0,0,0.0,0.0,30002368.0,0.0,0.0,24995075.0,0.0,0.0,30000321.0,27333012
31,32,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24995075.0,0.0,0.0,30000321.0,27333012
32,33,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24995075.0,0.0,0.0,30000321.0,27333012
33,34,0,0,0,5006724.0,0.0,24995644.0,0.0,0.0,24995075.0,9997887.0,0.0,20002434.0,27333012
34,35,0,0,0,0.0,0.0,24995644.0,0.0,0.0,24995075.0,9996116.0,0.0,10006318.0,27333012
35,36,0,0,0,0.0,0.0,24995644.0,0.0,0.0,24995075.0,0.0,0.0,10006318.0,27333012
36,37,0,0,0,0.0,0.0,24995644.0,0.0,0.0,24995075.0,0.0,0.0,10006318.0,27333012
37,38,0,0,0,0.0,0.0,24995644.0,0.0,0.0,24995075.0,9997591.0,0.0,8727.0,27333012
38,39,0,0,0,0.0,0.0,24995644.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,27333012
39,40,10000264,0,0,9996455.0,0.0,24999453.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,27333012
40,41,0,0,0,0.0,0.0,24999453.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,27333012
41,42,10001966,0,0,0.0,0.0,35001419.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,27333012
42,43,0,0,9994371,9999919.0,0.0,25001500.0,0.0,9999234.0,14995841.0,1.0,0.0,10003097.0,27333012
43,44,0,0,0,9999985.0,9995756.0,5005759.0,0.0,0.0,14995841.0,0.0,0.0,10003097.0,27333012
44,45,0,0,0,0.0,0.0,5005759.0,0.0,0.0,14995841.0,0.0,0.0,10003097.0,27333012
45,46,0,0,0,0.0,0.0,5005759.0,0.0,9992765.0,5003076.0,0.0,0.0,10003097.0,27333012
46,47,0,0,9996029,0.0,0.0,5005759.0,0.0,5003075.0,1.0,0.0,0.0,19999126.0,27333012
47,48,0,0,0,5005759.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,27333012
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,27333012
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,27333012
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,27333012
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998955.0,0.0,10000171.0,27333012
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000171.0,27333012
53,54,0,10002165,0,0.0,0.0,0.0,0.0,10002164.0,2.0,0.0,0.0,10000171.0,27333012
54,55,9990970,0,0,4984246.0,5006724.0,0.0,0.0,1.0,1.0,0.0,0.0,10000171.0,27333012
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997289.0,0.0,2882.0,27333012
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2882.0,27333012
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2882.0,27333012
58,59,0,0,9998592,0.0,0.0,0.0,0.0,0.0,1.0,9996513.0,0.0,4961.0,27333012
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4961.0,27333012
60,61,9996455,0,9998445,0.0,9996455.0,0.0,0.0,0.0,1.0,1.0,0.0,10003405.0,27333012
61,62,10003940,0,0,10003940.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003405.0,27333012
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003405.0,27333012
63,64,9999919,9999543,0,0.0,9999919.0,0.0,9044.0,0.0,9990500.0,0.0,0.0,10003405.0,27333012
64,65,9999985,0,0,0.0,9999985.0,0.0,9990500.0,0.0,0.0,0.0,0.0,10003405.0,27333012
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003405.0,27333012
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003405.0,27333012
67,68,10008111,0,9990932,10008111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994337.0,27333012
68,69,9999070,0,0,0.0,5005759.0,4993311.0,0.0,0.0,0.0,0.0,0.0,19994337.0,27333012
69,70,0,9998964,0,0.0,0.0,4993311.0,9998964.0,0.0,0.0,0.0,0.0,19994337.0,27333012
70,71,0,0,0,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,19994337.0,27333012
71,72,0,0,10006335,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,30000672.0,27333012
72,73,0,0,0,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,30000672.0,27333012
73,74,0,0,0,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,30000672.0,27333012
74,75,10002705,0,0,0.0,0.0,14996016.0,0.0,0.0,0.0,0.0,0.0,30000672.0,27333012
75,76,10000281,10008548,0,0.0,4984246.0,20012051.0,10008548.0,0.0,0.0,0.0,0.0,30000672.0,27333012
76,77,0,0,9999124,0.0,0.0,20012051.0,0.0,0.0,0.0,0.0,0.0,39999796.0,27333012
77,78,0,10002975,0,0.0,0.0,20012051.0,9996186.0,0.0,6789.0,10006068.0,0.0,29993728.0,27333012
78,79,0,0,0,0.0,0.0,20012051.0,0.0,0.0,6789.0,0.0,0.0,29993728.0,27333012
79,80,0,0,0,0.0,0.0,20012051.0,0.0,0.0,6789.0,0.0,0.0,29993728.0,27333012
80,81,0,9993607,0,0.0,0.0,20012051.0,0.0,0.0,10000396.0,9996705.0,0.0,19997023.0,27333012
81,82,0,0,0,0.0,0.0,20012051.0,9994377.0,0.0,6019.0,10005538.0,7333097.0,2658388.0,27333012
82,83,0,10000825,10001497,0.0,10003940.0,10008111.0,0.0,0.0,10006844.0,0.0,2665580.0,9994305.0,27333012
83,84,0,0,0,0.0,0.0,10008111.0,0.0,0.0,10006844.0,0.0,0.0,9994305.0,27333012
84,85,0,0,0,0.0,0.0,10008111.0,10001137.0,0.0,5707.0,0.0,0.0,9994305.0,27333012
85,86,0,0,0,0.0,0.0,10008111.0,0.0,0.0,5707.0,0.0,9994305.0,0.0,27333012
86,87,0,10004593,10002603,0.0,0.0,10008111.0,0.0,0.0,10010300.0,0.0,1814.0,10000789.0,27333012
87,88,0,0,0,0.0,0.0,10008111.0,10001256.0,0.0,9044.0,0.0,0.0,10000789.0,27333012
88,89,0,0,0,0.0,10008111.0,0.0,0.0,0.0,9044.0,0.0,0.0,10000789.0,27333012
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9044.0,0.0,0.0,10000789.0,27333012
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9044.0,0.0,0.0,10000789.0,27333012
91,92,0,0,0,0.0,0.0,0.0,0.0,9044.0,0.0,0.0,0.0,10000789.0,27333012
92,93,0,10001685,0,0.0,0.0,0.0,1.0,9990500.0,11184.0,0.0,0.0,10000789.0,27333012
93,94,0,0,0,0.0,0.0,0.0,10257.0,0.0,927.0,0.0,0.0,10000789.0,27333012
94,95,0,10001098,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,10000789.0,27333012
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,10000789.0,27333012
96,97,0,0,0,0.0,0.0,0.0,3060.0,0.0,9998965.0,0.0,0.0,10000789.0,27333012
97,98,0,0,0,0.0,0.0,0.0,0.0,9998964.0,1.0,0.0,0.0,10000789.0,27333012
98,99,0,9997900,0,0.0,0.0,0.0,0.0,0.0,9997901.0,10000789.0,0.0,0.0,27333012
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,9997901.0,0.0,0.0,0.0,27333012
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9997901.0,0.0,0.0,0.0,27333012
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,9997901.0,0.0,0.0,0.0,27333012
102,103,0,0,10002075,0.0,0.0,0.0,0.0,0.0,9997901.0,0.0,10002075.0,0.0,27333012
103,104,9999857,10006834,0,0.0,0.0,9999857.0,1.0,10008548.0,9996186.0,0.0,0.0,0.0,27333012
104,105,0,0,0,9991611.0,0.0,8246.0,0.0,0.0,9996186.0,0.0,0.0,0.0,27333012
105,106,0,0,0,0.0,0.0,8246.0,0.0,9996186.0,0.0,0.0,0.0,0.0,27333012
106,107,0,0,0,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,27333012
107,108,0,0,0,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,27333012
108,109,0,0,0,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,27333012
109,110,0,9994377,0,0.0,0.0,8246.0,0.0,9994377.0,0.0,0.0,0.0,0.0,27333012
110,111,0,0,0,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,27333012
111,112,0,0,9997888,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,9997887.0,1.0,27333012
112,113,0,10001137,9996116,0.0,0.0,8246.0,0.0,10001137.0,0.0,0.0,9996116.0,1.0,27333012
113,114,0,0,0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27333012
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27333012
