,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664324
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664324
2,3,0,10000599,0,0.0,0.0,0.0,10000599.0,0.0,0.0,0.0,0.0,0.0,32664324
3,4,10000427,9998040,9997897,10000427.0,0.0,0.0,9998040.0,0.0,0.0,9997897.0,0.0,0.0,32664324
4,5,0,9995522,9996271,0.0,0.0,0.0,9995522.0,0.0,0.0,5000536.0,0.0,4995735.0,32664324
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995735.0,32664324
6,7,0,9998705,0,0.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995735.0,32664324
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995735.0,32664324
8,9,9995117,0,0,9995117.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995735.0,32664324
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995735.0,32664324
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995735.0,32664324
11,12,9995726,0,0,9995726.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995735.0,32664324
12,13,0,0,0,0.0,0.0,0.0,9998705.0,0.0,0.0,0.0,0.0,4995735.0,32664324
13,14,9999756,0,10000809,5323.0,0.0,9994433.0,0.0,0.0,0.0,0.0,0.0,14996544.0,32664324
14,15,0,9998671,0,0.0,0.0,9994433.0,794.0,0.0,9997877.0,0.0,0.0,14996544.0,32664324
15,16,0,0,9994054,0.0,0.0,9994433.0,0.0,0.0,9997877.0,0.0,0.0,24990598.0,32664324
16,17,0,0,0,0.0,0.0,9994433.0,0.0,0.0,9997877.0,0.0,0.0,24990598.0,32664324
17,18,0,0,9995743,9994432.0,0.0,1.0,0.0,0.0,9997877.0,0.0,0.0,34986341.0,32664324
18,19,10000834,9998312,9990520,4057.0,0.0,9996778.0,0.0,0.0,19996189.0,0.0,0.0,44976861.0,32664324
19,20,0,0,0,0.0,0.0,9996778.0,0.0,0.0,19996189.0,0.0,0.0,44976861.0,32664324
20,21,9998528,0,0,0.0,0.0,19995306.0,0.0,0.0,19996189.0,0.0,0.0,44976861.0,32664324
21,22,10002004,0,0,10000636.0,0.0,19996674.0,0.0,0.0,19996189.0,0.0,0.0,44976861.0,32664324
22,23,0,9998950,0,0.0,0.0,19996674.0,0.0,0.0,29995139.0,0.0,0.0,44976861.0,32664324
23,24,0,0,0,0.0,0.0,19996674.0,9998349.0,0.0,19996790.0,0.0,0.0,44976861.0,32664324
24,25,0,0,0,0.0,10000427.0,9996247.0,0.0,0.0,19996790.0,0.0,0.0,44976861.0,32664324
25,26,0,10003811,0,0.0,0.0,9996247.0,0.0,0.0,30000601.0,0.0,0.0,44976861.0,32664324
26,27,0,0,0,0.0,0.0,9996247.0,0.0,0.0,30000601.0,0.0,0.0,44976861.0,32664324
27,28,0,0,0,0.0,0.0,9996247.0,9999762.0,0.0,20000839.0,0.0,0.0,44976861.0,32664324
28,29,9999920,0,0,0.0,0.0,19996167.0,8435.0,0.0,19992404.0,0.0,0.0,44976861.0,32664324
29,30,0,0,0,0.0,9995117.0,10001050.0,0.0,0.0,19992404.0,0.0,0.0,44976861.0,32664324
30,31,0,10001757,0,0.0,0.0,10001050.0,0.0,10000599.0,19993562.0,10000602.0,0.0,34976259.0,32664324
31,32,0,0,0,0.0,0.0,10001050.0,0.0,9998040.0,9995522.0,10003662.0,0.0,24972597.0,32664324
32,33,0,0,10006028,0.0,9995726.0,5324.0,0.0,9995522.0,0.0,1.0,0.0,34978624.0,32664324
33,34,0,0,0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0,0.0,34978624.0,32664324
34,35,0,0,9999841,0.0,5323.0,1.0,0.0,0.0,0.0,0.0,0.0,44978465.0,32664324
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44978465.0,32664324
36,37,0,0,9995598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54974063.0,32664324
37,38,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54974063.0,32664324
38,39,9998490,0,0,0.0,9994432.0,4058.0,0.0,0.0,0.0,0.0,0.0,54974063.0,32664324
39,40,0,0,0,0.0,4057.0,1.0,0.0,0.0,0.0,9999784.0,0.0,44974279.0,32664324
40,41,0,9999499,0,0.0,0.0,1.0,0.0,9998705.0,794.0,0.0,0.0,44974279.0,32664324
41,42,0,0,9998724,0.0,0.0,1.0,0.0,0.0,794.0,0.0,0.0,54973003.0,32664324
42,43,10000636,0,0,0.0,10000636.0,1.0,0.0,794.0,0.0,0.0,0.0,54973003.0,32664324
