,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996053,0,0.0,0.0,0.0,0.0,0.0,9996053.0,0.0,0.0,0.0,29332128
1,2,10001760,0,0,10001760.0,0.0,0.0,0.0,0.0,9996053.0,0.0,0.0,0.0,29332128
2,3,0,9995429,10000461,0.0,0.0,0.0,0.0,0.0,19991482.0,10000461.0,0.0,0.0,29332128
3,4,9999547,0,0,0.0,0.0,9999547.0,0.0,0.0,19991482.0,0.0,0.0,0.0,29332128
4,5,0,0,0,0.0,0.0,9999547.0,0.0,0.0,19991482.0,0.0,0.0,0.0,29332128
5,6,0,0,0,0.0,0.0,9999547.0,0.0,0.0,19991482.0,0.0,0.0,0.0,29332128
6,7,0,0,0,0.0,0.0,9999547.0,9996386.0,0.0,9995096.0,0.0,0.0,0.0,29332128
7,8,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9995096.0,0.0,0.0,0.0,29332128
8,9,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9995096.0,0.0,0.0,0.0,29332128
9,10,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9995096.0,0.0,0.0,0.0,29332128
10,11,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9995096.0,0.0,0.0,0.0,29332128
11,12,0,0,0,0.0,0.0,9999547.0,9995096.0,0.0,0.0,0.0,0.0,0.0,29332128
12,13,0,9999728,0,0.0,0.0,9999547.0,4688.0,0.0,9995040.0,0.0,0.0,0.0,29332128
13,14,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9995040.0,0.0,0.0,0.0,29332128
14,15,0,0,0,0.0,0.0,9999547.0,9995040.0,0.0,0.0,0.0,0.0,0.0,29332128
15,16,0,0,0,9995787.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
16,17,0,0,0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
17,18,0,0,0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
18,19,0,0,0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
19,20,9998000,0,0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
20,21,0,0,0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
21,22,0,0,0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
22,23,0,0,0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
24,25,0,0,10002656,0.0,0.0,0.0,0.0,0.0,0.0,10002656.0,0.0,0.0,29332128
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
27,28,0,0,9993659,0.0,0.0,0.0,0.0,0.0,0.0,9990527.0,0.0,3132.0,29332128
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,0.0,0.0,29332128
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332128
