,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
6,7,9999226,0,0,9999226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
8,9,9997524,10002663,0,9997523.0,0.0,1.0,10002663.0,0.0,0.0,0.0,0.0,0.0,27334008
9,10,0,10000398,9999282,0.0,0.0,1.0,10000398.0,0.0,0.0,0.0,0.0,9999282.0,27334008
10,11,10000822,0,0,5008265.0,0.0,4992558.0,0.0,0.0,0.0,0.0,0.0,9999282.0,27334008
11,12,0,9999990,0,0.0,0.0,4992558.0,9992784.0,0.0,7206.0,0.0,0.0,9999282.0,27334008
12,13,10002563,9999450,0,0.0,0.0,14995121.0,10000859.0,0.0,5797.0,0.0,0.0,9999282.0,27334008
13,14,0,0,0,0.0,0.0,14995121.0,0.0,0.0,5797.0,0.0,0.0,9999282.0,27334008
14,15,0,0,0,0.0,0.0,14995121.0,0.0,0.0,5797.0,0.0,0.0,9999282.0,27334008
15,16,0,0,10001171,0.0,0.0,14995121.0,0.0,0.0,5797.0,0.0,0.0,20000453.0,27334008
16,17,0,0,0,0.0,0.0,14995121.0,0.0,0.0,5797.0,0.0,0.0,20000453.0,27334008
17,18,0,0,0,0.0,0.0,14995121.0,0.0,0.0,5797.0,0.0,0.0,20000453.0,27334008
18,19,0,10002588,0,0.0,0.0,14995121.0,0.0,0.0,10008385.0,0.0,0.0,20000453.0,27334008
19,20,0,0,0,9995770.0,0.0,4999351.0,10003073.0,0.0,5312.0,0.0,0.0,20000453.0,27334008
20,21,0,0,0,0.0,0.0,4999351.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,27334008
21,22,0,0,0,0.0,0.0,4999351.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,27334008
22,23,0,0,0,0.0,0.0,4999351.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,27334008
23,24,0,0,0,4999351.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,27334008
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,27334008
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,27334008
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5312.0,9997737.0,0.0,10002716.0,27334008
27,28,10000230,0,9996964,1003.0,9999226.0,1.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,27334008
28,29,10003612,0,0,5000969.0,0.0,5002644.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,27334008
29,30,10003144,0,0,0.0,9997523.0,5008265.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,27334008
30,31,0,0,0,0.0,0.0,5008265.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,27334008
31,32,0,10001999,10005029,0.0,5008265.0,0.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,27334008
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,27334008
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,27334008
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,27334008
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10007311.0,9998253.0,0.0,20006456.0,27334008
36,37,0,0,0,0.0,0.0,0.0,0.0,10002663.0,4648.0,0.0,0.0,20006456.0,27334008
37,38,0,10001773,0,0.0,0.0,0.0,0.0,10000398.0,6023.0,10003900.0,0.0,10002556.0,27334008
38,39,0,0,0,0.0,0.0,0.0,6023.0,0.0,0.0,10001307.0,0.0,1249.0,27334008
39,40,0,9994886,0,0.0,0.0,0.0,2102.0,9992784.0,0.0,0.0,0.0,1249.0,27334008
40,41,9995770,10000859,0,0.0,9995770.0,0.0,0.0,10000859.0,0.0,0.0,0.0,1249.0,27334008
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,27334008
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0,27334008
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
44,45,9994268,0,0,0.0,4999351.0,4994917.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
45,46,0,0,0,0.0,0.0,4994917.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
46,47,0,0,0,0.0,0.0,4994917.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
47,48,0,10003073,0,0.0,0.0,4994917.0,0.0,10003073.0,0.0,0.0,0.0,0.0,27334008
48,49,0,0,0,0.0,1003.0,4993914.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
49,50,10001460,0,0,0.0,5000969.0,9994405.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
50,51,0,0,0,0.0,0.0,9994405.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
51,52,0,0,0,9987134.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
52,53,0,0,9996940,0.0,0.0,7271.0,0.0,0.0,0.0,9996940.0,0.0,0.0,27334008
53,54,0,0,0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
54,55,0,0,0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
55,56,9999487,0,0,1.0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
56,57,0,0,0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
57,58,0,0,0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
58,59,0,0,0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
59,60,0,0,0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
60,61,0,0,0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
61,62,0,0,0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
62,63,0,0,0,10006756.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
63,64,0,0,9997696,0.0,0.0,1.0,0.0,0.0,0.0,9997696.0,0.0,0.0,27334008
64,65,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334008
66,67,0,10005595,0,0.0,0.0,0.0,0.0,6023.0,9999572.0,0.0,0.0,0.0,27334008
67,68,0,0,0,0.0,0.0,0.0,0.0,2102.0,9997470.0,0.0,0.0,0.0,27334008
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
69,70,0,0,10000758,0.0,0.0,0.0,0.0,0.0,9997470.0,10000758.0,0.0,0.0,27334008
70,71,9995884,0,0,9995884.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
72,73,9997025,0,0,9891.0,9987134.0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
75,76,10001967,0,0,10001966.0,0.0,1.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
76,77,0,0,0,0.0,1.0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
78,79,10000999,0,0,10000998.0,0.0,1.0,0.0,0.0,9997470.0,0.0,0.0,0.0,27334008
