,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004736,0,0.0,0.0,0.0,10002411.0,0.0,2325.0,0.0,0.0,0.0,28665162
1,2,0,0,9998626,0.0,0.0,0.0,0.0,0.0,2325.0,9998626.0,0.0,0.0,28665162
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,28665162
3,4,0,0,9997771,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,9997771.0,28665162
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,9997771.0,28665162
5,6,0,0,0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,9997771.0,28665162
6,7,9990367,0,0,9990367.0,0.0,0.0,0.0,0.0,0.0,4574.0,0.0,9993197.0,28665162
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993197.0,28665162
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993197.0,28665162
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993197.0,28665162
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993197.0,0.0,0.0,28665162
11,12,10004220,0,0,10004220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665162
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665162
13,14,0,9995458,0,0.0,0.0,0.0,9995458.0,0.0,0.0,0.0,0.0,0.0,28665162
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665162
15,16,9994697,9998937,0,4996932.0,0.0,4997765.0,9998937.0,0.0,0.0,0.0,0.0,0.0,28665162
16,17,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,0.0,0.0,0.0,28665162
17,18,0,0,9994922,0.0,0.0,4997765.0,0.0,0.0,0.0,5008906.0,0.0,4986016.0,28665162
18,19,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,4986016.0,0.0,0.0,28665162
19,20,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,0.0,0.0,0.0,28665162
20,21,0,9995162,10002947,0.0,0.0,4997765.0,9995162.0,0.0,0.0,10002947.0,0.0,0.0,28665162
21,22,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,0.0,0.0,0.0,28665162
22,23,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,0.0,0.0,0.0,28665162
23,24,9995276,0,0,0.0,0.0,14993041.0,0.0,0.0,0.0,0.0,0.0,0.0,28665162
24,25,0,9994906,0,9999128.0,0.0,4993913.0,9994436.0,0.0,470.0,0.0,0.0,0.0,28665162
25,26,0,0,10003112,0.0,0.0,4993913.0,0.0,0.0,470.0,8687906.0,0.0,1315206.0,28665162
26,27,9997654,0,0,0.0,0.0,14991567.0,0.0,0.0,470.0,1315206.0,0.0,0.0,28665162
27,28,0,10001942,0,0.0,9990367.0,5001200.0,0.0,0.0,10002412.0,0.0,0.0,0.0,28665162
28,29,0,0,0,0.0,0.0,5001200.0,0.0,10002411.0,1.0,0.0,0.0,0.0,28665162
29,30,0,0,0,0.0,0.0,5001200.0,1.0,0.0,0.0,0.0,0.0,0.0,28665162
30,31,0,0,0,0.0,0.0,5001200.0,0.0,0.0,0.0,0.0,0.0,0.0,28665162
31,32,9999952,0,10007728,0.0,0.0,15001152.0,0.0,0.0,0.0,5016406.0,0.0,4991322.0,28665162
32,33,0,0,0,0.0,10004220.0,4996932.0,0.0,0.0,0.0,4991322.0,0.0,0.0,28665162
33,34,0,10000903,9995515,0.0,0.0,4996932.0,0.0,2325.0,9998578.0,5005818.0,0.0,4989697.0,28665162
34,35,0,0,0,0.0,0.0,4996932.0,0.0,0.0,9998578.0,0.0,0.0,4989697.0,28665162
35,36,0,0,0,0.0,0.0,4996932.0,0.0,0.0,9998578.0,0.0,0.0,4989697.0,28665162
36,37,0,0,0,0.0,4996932.0,0.0,0.0,0.0,9998578.0,0.0,0.0,4989697.0,28665162
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998578.0,0.0,0.0,4989697.0,28665162
38,39,0,0,10002069,0.0,0.0,0.0,0.0,0.0,9998578.0,0.0,0.0,14991766.0,28665162
