,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
3,4,0,9998677,0,0.0,0.0,0.0,9998676.0,0.0,1.0,0.0,0.0,0.0,26665956
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26665956
5,6,0,0,9999780,0.0,0.0,0.0,0.0,0.0,1.0,9999780.0,0.0,0.0,26665956
6,7,0,0,9994664,0.0,0.0,0.0,0.0,0.0,1.0,6689049.0,0.0,3305615.0,26665956
7,8,0,9997381,10005401,0.0,0.0,0.0,9997381.0,0.0,1.0,8309201.0,0.0,5001815.0,26665956
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5001815.0,26665956
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5001815.0,26665956
10,11,0,9997694,0,0.0,0.0,0.0,20402.0,0.0,9977293.0,0.0,0.0,5001815.0,26665956
11,12,0,10001754,0,0.0,0.0,0.0,0.0,0.0,19979047.0,0.0,0.0,5001815.0,26665956
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19979047.0,0.0,0.0,5001815.0,26665956
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19979047.0,0.0,0.0,5001815.0,26665956
14,15,9999236,0,9999158,9999236.0,0.0,0.0,9994371.0,0.0,9984676.0,0.0,0.0,15000973.0,26665956
15,16,0,10000609,0,0.0,0.0,0.0,0.0,0.0,19985285.0,0.0,0.0,15000973.0,26665956
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19985285.0,0.0,0.0,15000973.0,26665956
17,18,9992765,0,0,9992765.0,0.0,0.0,0.0,0.0,19985285.0,0.0,0.0,15000973.0,26665956
18,19,9998578,10001077,0,9998578.0,0.0,0.0,837.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
24,25,9994785,0,0,5578.0,0.0,9989207.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
25,26,0,0,0,0.0,0.0,9989207.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
26,27,10005495,0,0,0.0,0.0,19994702.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
27,28,0,0,0,0.0,0.0,19994702.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
28,29,0,0,0,0.0,0.0,19994702.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
29,30,10001455,0,0,0.0,0.0,29996157.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,26665956
30,31,0,0,0,0.0,0.0,29996157.0,9969065.0,0.0,20016460.0,0.0,0.0,15000973.0,26665956
31,32,0,0,0,0.0,0.0,29996157.0,0.0,9998676.0,10017784.0,0.0,0.0,15000973.0,26665956
32,33,0,0,0,0.0,0.0,29996157.0,0.0,0.0,10017784.0,0.0,0.0,15000973.0,26665956
33,34,0,0,0,0.0,0.0,29996157.0,0.0,0.0,10017784.0,0.0,0.0,15000973.0,26665956
34,35,0,0,9995725,0.0,0.0,29996157.0,0.0,0.0,10017784.0,10000934.0,0.0,14995764.0,26665956
35,36,0,0,10000921,0.0,9999236.0,19996921.0,0.0,9997381.0,20403.0,0.0,0.0,24996685.0,26665956
36,37,0,0,0,0.0,0.0,19996921.0,0.0,0.0,20403.0,0.0,0.0,24996685.0,26665956
37,38,0,0,0,0.0,0.0,19996921.0,0.0,0.0,20403.0,0.0,0.0,24996685.0,26665956
38,39,0,0,9999387,0.0,9992765.0,10004156.0,0.0,20402.0,1.0,1.0,0.0,34996071.0,26665956
39,40,0,0,0,0.0,9998578.0,5578.0,1.0,0.0,0.0,0.0,0.0,34996071.0,26665956
40,41,0,0,0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
41,42,0,0,0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
42,43,0,9994371,0,0.0,0.0,5578.0,0.0,9994371.0,0.0,0.0,0.0,34996071.0,26665956
43,44,0,0,0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
44,45,0,0,0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
45,46,0,0,0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
46,47,0,9996029,0,0.0,0.0,0.0,9995192.0,837.0,0.0,0.0,0.0,34996071.0,26665956
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
53,54,10002165,0,0,0.0,0.0,10002165.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
54,55,0,0,0,10002165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,26665956
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003208.0,0.0,24992863.0,26665956
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992863.0,26665956
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992863.0,26665956
58,59,0,9998592,0,0.0,0.0,0.0,29527.0,9969065.0,0.0,0.0,0.0,24992863.0,26665956
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992863.0,26665956
60,61,0,9998445,0,0.0,0.0,0.0,9998444.0,0.0,1.0,0.0,0.0,24992863.0,26665956
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992863.0,26665956
