,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998312
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998312
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998312
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998312
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998312
5,6,0,0,9999258,0.0,0.0,0.0,0.0,0.0,0.0,4989259.0,0.0,5009999.0,22998312
6,7,10001120,0,0,10001120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009999.0,22998312
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009999.0,22998312
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009999.0,22998312
9,10,0,0,9995717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005716.0,22998312
10,11,0,9998345,10000645,0.0,0.0,0.0,9998345.0,0.0,0.0,0.0,0.0,25006361.0,22998312
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006361.0,22998312
12,13,0,0,9997951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004312.0,22998312
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004312.0,22998312
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004312.0,22998312
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004312.0,22998312
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004312.0,22998312
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004312.0,22998312
18,19,0,9993816,9998984,0.0,0.0,0.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,22998312
19,20,10002485,0,0,0.0,0.0,10002485.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,22998312
20,21,0,0,0,10000411.0,0.0,2074.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,22998312
