,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998978
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998978
2,3,10001511,0,9995886,5891.0,0.0,9995620.0,0.0,0.0,0.0,9995886.0,0.0,0.0,25998978
3,4,0,0,10002122,0.0,0.0,9995620.0,0.0,0.0,0.0,10002122.0,0.0,0.0,25998978
4,5,0,0,0,9995619.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25998978
5,6,10002135,0,0,4466.0,0.0,9997670.0,0.0,0.0,0.0,0.0,0.0,0.0,25998978
6,7,0,0,10000001,0.0,0.0,9997670.0,0.0,0.0,0.0,10000001.0,0.0,0.0,25998978
7,8,0,0,0,9997669.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25998978
8,9,10001378,0,0,0.0,0.0,10001379.0,0.0,0.0,0.0,0.0,0.0,0.0,25998978
9,10,0,0,9996248,0.0,0.0,10001379.0,0.0,0.0,0.0,3932.0,0.0,9992316.0,25998978
10,11,0,0,0,0.0,0.0,10001379.0,0.0,0.0,0.0,0.0,0.0,9992316.0,25998978
11,12,0,0,0,0.0,0.0,10001379.0,0.0,0.0,0.0,0.0,0.0,9992316.0,25998978
12,13,0,0,0,0.0,0.0,10001379.0,0.0,0.0,0.0,0.0,0.0,9992316.0,25998978
13,14,0,0,0,0.0,0.0,10001379.0,0.0,0.0,0.0,0.0,0.0,9992316.0,25998978
14,15,0,0,0,0.0,0.0,10001379.0,0.0,0.0,0.0,3406.0,0.0,9988910.0,25998978
15,16,0,0,0,9995486.0,0.0,5893.0,0.0,0.0,0.0,0.0,0.0,9988910.0,25998978
16,17,0,9996792,0,0.0,0.0,5893.0,303.0,0.0,9996489.0,0.0,0.0,9988910.0,25998978
17,18,0,0,0,0.0,0.0,5893.0,0.0,0.0,9996489.0,0.0,0.0,9988910.0,25998978
18,19,0,0,0,1.0,0.0,5892.0,0.0,0.0,9996489.0,0.0,0.0,9988910.0,25998978
19,20,0,0,0,0.0,0.0,5892.0,9996489.0,0.0,0.0,0.0,0.0,9988910.0,25998978
20,21,0,0,0,0.0,0.0,5892.0,0.0,0.0,0.0,0.0,0.0,9988910.0,25998978
21,22,0,0,0,0.0,0.0,5892.0,0.0,0.0,0.0,0.0,0.0,9988910.0,25998978
22,23,0,0,0,1.0,0.0,5891.0,0.0,0.0,0.0,0.0,0.0,9988910.0,25998978
23,24,0,0,0,0.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0,9988910.0,25998978
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988910.0,25998978
25,26,10000086,0,0,0.0,9995619.0,4467.0,0.0,0.0,0.0,0.0,0.0,9988910.0,25998978
26,27,0,0,0,0.0,4466.0,1.0,0.0,0.0,0.0,0.0,0.0,9988910.0,25998978
