,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999658
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999658
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999658
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999658
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999658
5,6,0,9997438,0,0.0,0.0,0.0,3998542.0,0.0,5998896.0,0.0,0.0,0.0,23999658
6,7,0,0,9999288,0.0,0.0,0.0,5998895.0,0.0,1.0,9999288.0,0.0,0.0,23999658
7,8,0,0,9999079,0.0,0.0,0.0,0.0,0.0,1.0,9999079.0,0.0,0.0,23999658
8,9,10002804,0,10004153,10002804.0,0.0,0.0,0.0,0.0,1.0,10004153.0,0.0,0.0,23999658
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999658
10,11,0,0,10000532,0.0,0.0,0.0,0.0,0.0,1.0,10000532.0,0.0,0.0,23999658
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999658
12,13,10000022,0,10004538,10000022.0,0.0,0.0,0.0,0.0,1.0,10004538.0,0.0,0.0,23999658
13,14,0,0,10002503,0.0,0.0,0.0,0.0,0.0,1.0,9985918.0,0.0,16585.0,23999658
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16585.0,23999658
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16585.0,23999658
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16585.0,23999658
17,18,0,0,9996002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012587.0,23999658
18,19,0,0,10002375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20014962.0,23999658
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20014962.0,23999658
20,21,0,10003804,0,0.0,0.0,0.0,10003804.0,0.0,1.0,0.0,0.0,20014962.0,23999658
21,22,10005301,0,0,0.0,0.0,10005301.0,0.0,0.0,1.0,0.0,0.0,20014962.0,23999658
22,23,0,10001252,0,982.0,0.0,10004319.0,4995274.0,0.0,5005979.0,0.0,0.0,20014962.0,23999658
23,24,0,0,0,0.0,0.0,10004319.0,0.0,0.0,5005979.0,0.0,0.0,20014962.0,23999658
24,25,0,0,0,0.0,0.0,10004319.0,0.0,0.0,5005979.0,0.0,0.0,20014962.0,23999658
25,26,0,0,0,0.0,0.0,10004319.0,0.0,0.0,5005979.0,0.0,0.0,20014962.0,23999658
26,27,0,9999771,0,0.0,0.0,10004319.0,1.0,0.0,15005749.0,0.0,0.0,20014962.0,23999658
27,28,9998507,0,0,0.0,0.0,20002826.0,0.0,0.0,15005749.0,0.0,0.0,20014962.0,23999658
28,29,0,0,0,0.0,0.0,20002826.0,0.0,0.0,15005749.0,0.0,0.0,20014962.0,23999658
29,30,0,0,9993857,0.0,10002804.0,10000022.0,0.0,0.0,15005749.0,1.0,0.0,30008818.0,23999658
30,31,0,0,0,0.0,0.0,10000022.0,0.0,0.0,15005749.0,0.0,0.0,30008818.0,23999658
31,32,0,0,9997454,0.0,0.0,10000022.0,0.0,0.0,15005749.0,0.0,0.0,40006272.0,23999658
32,33,0,0,0,0.0,0.0,10000022.0,0.0,0.0,15005749.0,10003319.0,0.0,30002953.0,23999658
33,34,0,0,0,0.0,10000022.0,0.0,0.0,3998542.0,11007207.0,10001094.0,0.0,20001859.0,23999658
34,35,0,0,0,0.0,0.0,0.0,0.0,5998895.0,5008312.0,0.0,0.0,20001859.0,23999658
35,36,0,0,10002232,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,30004091.0,23999658
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,30004091.0,23999658
37,38,0,0,9996800,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,40000891.0,23999658
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,40000891.0,23999658
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,40000891.0,23999658
40,41,0,10004761,0,0.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,40000891.0,23999658
41,42,0,0,9996587,0.0,0.0,0.0,0.0,0.0,15013073.0,1.0,0.0,49997477.0,23999658
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,49997477.0,23999658
43,44,10002032,0,0,10001050.0,982.0,0.0,0.0,0.0,15013073.0,0.0,0.0,49997477.0,23999658
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,15013073.0,10000829.0,0.0,39996648.0,23999658
45,46,9997531,0,0,9997531.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,39996648.0,23999658
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,39996648.0,23999658
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,39996648.0,23999658
48,49,0,0,0,0.0,0.0,0.0,0.0,10003804.0,5009269.0,0.0,0.0,39996648.0,23999658
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5009269.0,0.0,0.0,39996648.0,23999658
50,51,0,0,0,0.0,0.0,0.0,0.0,4995274.0,13995.0,0.0,0.0,39996648.0,23999658
51,52,9993413,0,0,9993413.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,39996648.0,23999658
52,53,10001300,0,0,10001300.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,39996648.0,23999658
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,39996648.0,23999658
54,55,0,0,0,0.0,0.0,0.0,0.0,1.0,13994.0,0.0,0.0,39996648.0,23999658
55,56,10000981,0,0,7769.0,0.0,9993212.0,0.0,0.0,13994.0,0.0,0.0,39996648.0,23999658
56,57,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13994.0,0.0,0.0,39996648.0,23999658
57,58,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13994.0,0.0,0.0,39996648.0,23999658
58,59,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13994.0,0.0,0.0,39996648.0,23999658
59,60,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13994.0,0.0,0.0,39996648.0,23999658
60,61,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13994.0,0.0,0.0,39996648.0,23999658
61,62,10002064,0,9995910,0.0,0.0,19995276.0,0.0,0.0,13994.0,1.0,0.0,49992557.0,23999658
62,63,0,0,0,9995720.0,0.0,9999556.0,0.0,0.0,13994.0,0.0,0.0,49992557.0,23999658
63,64,10004072,0,0,0.0,0.0,20003628.0,0.0,0.0,13994.0,0.0,0.0,49992557.0,23999658
64,65,0,0,0,0.0,10001050.0,10002578.0,0.0,0.0,13994.0,0.0,0.0,49992557.0,23999658
65,66,9999291,0,0,0.0,0.0,20001869.0,0.0,0.0,13994.0,0.0,0.0,49992557.0,23999658
66,67,0,0,0,0.0,9997531.0,10004338.0,0.0,0.0,13994.0,0.0,0.0,49992557.0,23999658
67,68,0,0,0,0.0,0.0,10004338.0,0.0,0.0,13994.0,0.0,0.0,49992557.0,23999658
68,69,0,0,0,0.0,0.0,10004338.0,0.0,0.0,13994.0,9999601.0,0.0,39992956.0,23999658
69,70,9998144,0,0,0.0,0.0,20002482.0,0.0,0.0,13994.0,9997300.0,0.0,29995656.0,23999658
70,71,0,0,0,0.0,0.0,20002482.0,0.0,0.0,13994.0,0.0,0.0,29995656.0,23999658
71,72,0,0,0,0.0,0.0,20002482.0,0.0,0.0,13994.0,0.0,0.0,29995656.0,23999658
72,73,0,0,0,0.0,9993413.0,10009069.0,0.0,0.0,13994.0,0.0,0.0,29995656.0,23999658
73,74,0,0,0,0.0,10001300.0,7769.0,0.0,0.0,13994.0,0.0,0.0,29995656.0,23999658
74,75,0,0,0,0.0,0.0,7769.0,0.0,0.0,13994.0,0.0,0.0,29995656.0,23999658
75,76,0,0,0,0.0,0.0,7769.0,0.0,0.0,13994.0,0.0,0.0,29995656.0,23999658
76,77,0,0,0,0.0,7769.0,0.0,0.0,0.0,13994.0,0.0,0.0,29995656.0,23999658
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,13994.0,0.0,0.0,29995656.0,23999658
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,13994.0,9997805.0,0.0,19997851.0,23999658
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,13994.0,0.0,0.0,19997851.0,23999658
80,81,0,0,9997318,0.0,0.0,0.0,0.0,0.0,13994.0,0.0,0.0,29995169.0,23999658
81,82,0,0,10002758,0.0,0.0,0.0,0.0,0.0,13994.0,0.0,0.0,39997927.0,23999658
82,83,0,0,9997641,0.0,0.0,0.0,0.0,0.0,13994.0,0.0,0.0,49995568.0,23999658
83,84,9995720,0,9999983,0.0,9995720.0,0.0,0.0,0.0,13994.0,0.0,0.0,59995551.0,23999658
84,85,0,10004048,0,0.0,0.0,0.0,0.0,0.0,10018042.0,0.0,9999288.0,49996263.0,23999658
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10018042.0,0.0,9999079.0,39997184.0,23999658
86,87,0,0,9999307,0.0,0.0,0.0,0.0,0.0,10018042.0,0.0,10004153.0,39992338.0,23999658
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,10018042.0,0.0,0.0,39992338.0,23999658
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10018042.0,0.0,10000532.0,29991806.0,23999658
89,90,0,0,9994326,0.0,0.0,0.0,0.0,0.0,10018042.0,1.0,0.0,39986131.0,23999658
90,91,10003821,0,0,0.0,0.0,10003821.0,0.0,0.0,10018042.0,0.0,10004538.0,29981593.0,23999658
91,92,0,0,0,0.0,0.0,10003821.0,0.0,0.0,10018042.0,0.0,9985918.0,19995675.0,23999658
92,93,0,0,0,0.0,0.0,10003821.0,0.0,0.0,10018042.0,0.0,0.0,19995675.0,23999658
93,94,0,0,0,4998545.0,0.0,5005276.0,0.0,0.0,10018042.0,0.0,0.0,19995675.0,23999658
