,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999364
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999364
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999364
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999364
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999364
5,6,0,10004185,0,0.0,0.0,0.0,10004184.0,0.0,1.0,0.0,0.0,0.0,26999364
6,7,10007860,0,0,10007860.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26999364
7,8,0,10000566,0,0.0,0.0,0.0,10000565.0,0.0,1.0,0.0,0.0,0.0,26999364
8,9,0,9999503,0,0.0,0.0,0.0,3519.0,0.0,9995985.0,0.0,0.0,0.0,26999364
9,10,0,10003115,0,0.0,0.0,0.0,1.0,0.0,19999099.0,0.0,0.0,0.0,26999364
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19999099.0,0.0,0.0,0.0,26999364
11,12,9995982,0,0,73.0,0.0,9995909.0,9997900.0,0.0,10001199.0,0.0,0.0,0.0,26999364
12,13,0,0,0,0.0,0.0,9995909.0,0.0,0.0,10001199.0,0.0,0.0,0.0,26999364
13,14,0,0,0,0.0,0.0,9995909.0,10000316.0,0.0,883.0,0.0,0.0,0.0,26999364
14,15,0,0,0,0.0,0.0,9995909.0,0.0,0.0,883.0,0.0,0.0,0.0,26999364
15,16,0,0,0,0.0,0.0,9995909.0,0.0,0.0,883.0,0.0,0.0,0.0,26999364
16,17,9992737,0,0,0.0,0.0,19988646.0,0.0,0.0,883.0,0.0,0.0,0.0,26999364
17,18,0,0,0,0.0,0.0,19988646.0,0.0,0.0,883.0,0.0,0.0,0.0,26999364
18,19,0,10004438,0,9980713.0,0.0,10007933.0,0.0,0.0,10005321.0,0.0,0.0,0.0,26999364
19,20,0,0,0,0.0,0.0,10007933.0,10002652.0,0.0,2669.0,0.0,0.0,0.0,26999364
20,21,0,0,0,0.0,0.0,10007933.0,0.0,0.0,2669.0,0.0,0.0,0.0,26999364
21,22,0,10003963,10001474,0.0,0.0,10007933.0,0.0,0.0,10006632.0,4998041.0,0.0,5003433.0,26999364
22,23,0,9999328,0,0.0,0.0,10007933.0,0.0,0.0,20005960.0,0.0,0.0,5003433.0,26999364
23,24,0,0,0,0.0,0.0,10007933.0,0.0,0.0,20005960.0,0.0,0.0,5003433.0,26999364
24,25,0,0,0,0.0,0.0,10007933.0,0.0,0.0,20005960.0,0.0,0.0,5003433.0,26999364
25,26,0,0,0,0.0,0.0,10007933.0,9996552.0,0.0,10009408.0,5003433.0,0.0,0.0,26999364
26,27,0,0,0,0.0,0.0,10007933.0,9999628.0,0.0,9780.0,0.0,0.0,0.0,26999364
27,28,0,0,0,0.0,10007860.0,73.0,0.0,0.0,9780.0,0.0,0.0,0.0,26999364
28,29,0,0,0,0.0,0.0,73.0,0.0,0.0,9780.0,0.0,0.0,0.0,26999364
29,30,0,0,0,0.0,0.0,73.0,0.0,0.0,9780.0,0.0,0.0,0.0,26999364
30,31,0,0,10000932,0.0,0.0,73.0,0.0,0.0,9780.0,10000932.0,0.0,0.0,26999364
31,32,0,0,10002005,0.0,0.0,73.0,0.0,0.0,9780.0,10002005.0,0.0,0.0,26999364
32,33,0,0,0,0.0,73.0,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,26999364
33,34,0,9995826,9996865,0.0,0.0,0.0,0.0,10004184.0,1422.0,9996865.0,0.0,0.0,26999364
