,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334678
1,2,9997182,0,0,9997182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334678
2,3,0,0,10004225,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,9996825.0,23334678
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996825.0,23334678
4,5,0,0,10001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,23334678
5,6,0,9998825,0,0.0,0.0,0.0,9998825.0,0.0,0.0,0.0,0.0,19998721.0,23334678
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,23334678
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,23334678
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,23334678
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,23334678
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,23334678
11,12,0,9998894,0,0.0,0.0,0.0,2552.0,0.0,9996342.0,0.0,0.0,19998721.0,23334678
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996342.0,0.0,0.0,19998721.0,23334678
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996342.0,0.0,0.0,19998721.0,23334678
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996342.0,0.0,0.0,19998721.0,23334678
15,16,0,0,0,0.0,0.0,0.0,9996341.0,0.0,1.0,0.0,0.0,19998721.0,23334678
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998721.0,23334678
17,18,9999606,0,0,6879.0,0.0,9992727.0,0.0,0.0,1.0,0.0,0.0,19998721.0,23334678
18,19,10004150,0,0,0.0,0.0,19996877.0,1.0,0.0,0.0,0.0,0.0,19998721.0,23334678
19,20,10003158,0,10001602,0.0,0.0,30000035.0,0.0,0.0,0.0,0.0,0.0,30000323.0,23334678
20,21,0,0,0,0.0,0.0,30000035.0,0.0,0.0,0.0,0.0,0.0,30000323.0,23334678
21,22,0,10002820,0,0.0,0.0,30000035.0,10002820.0,0.0,0.0,0.0,0.0,30000323.0,23334678
22,23,0,0,10007602,0.0,9997182.0,20002853.0,0.0,0.0,0.0,0.0,0.0,40007925.0,23334678
23,24,0,0,0,9991406.0,0.0,10011447.0,0.0,0.0,0.0,0.0,0.0,40007925.0,23334678
24,25,0,9997972,0,0.0,0.0,10011447.0,6843.0,0.0,9991129.0,0.0,0.0,40007925.0,23334678
25,26,10001973,0,10004052,0.0,0.0,20013420.0,0.0,0.0,9991129.0,0.0,0.0,50011977.0,23334678
26,27,0,0,0,0.0,0.0,20013420.0,0.0,0.0,9991129.0,0.0,0.0,50011977.0,23334678
27,28,0,9999604,0,0.0,0.0,20013420.0,0.0,0.0,19990733.0,0.0,0.0,50011977.0,23334678
28,29,0,0,0,0.0,0.0,20013420.0,0.0,0.0,19990733.0,0.0,0.0,50011977.0,23334678
29,30,0,0,0,9997526.0,0.0,10015894.0,9989355.0,0.0,10001378.0,0.0,0.0,50011977.0,23334678
30,31,0,0,0,10009015.0,0.0,6879.0,1.0,0.0,10001377.0,0.0,0.0,50011977.0,23334678
31,32,0,0,0,0.0,0.0,6879.0,0.0,0.0,10001377.0,0.0,0.0,50011977.0,23334678
32,33,0,0,0,0.0,0.0,6879.0,0.0,0.0,10001377.0,0.0,0.0,50011977.0,23334678
33,34,0,0,0,0.0,0.0,6879.0,0.0,9998825.0,2552.0,0.0,0.0,50011977.0,23334678
34,35,0,0,0,0.0,0.0,6879.0,0.0,0.0,2552.0,0.0,0.0,50011977.0,23334678
35,36,0,0,0,0.0,0.0,6879.0,0.0,0.0,2552.0,0.0,0.0,50011977.0,23334678
36,37,0,0,0,0.0,0.0,6879.0,0.0,0.0,2552.0,0.0,0.0,50011977.0,23334678
37,38,0,0,0,0.0,0.0,6879.0,0.0,0.0,2552.0,0.0,0.0,50011977.0,23334678
38,39,0,0,10003283,0.0,6879.0,0.0,0.0,0.0,2552.0,0.0,0.0,60015260.0,23334678
39,40,0,0,0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,0.0,60015260.0,23334678
40,41,0,0,9999070,0.0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,60010267.0,23334678
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010267.0,23334678
