,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000077,0.0,0.0,0.0,0.0,0.0,0.0,10000077.0,0.0,0.0,26666760
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
5,6,0,0,9996508,0.0,0.0,0.0,0.0,0.0,0.0,9996508.0,0.0,0.0,26666760
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
16,17,0,0,10002489,0.0,0.0,0.0,0.0,0.0,0.0,10002489.0,0.0,0.0,26666760
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
18,19,0,0,9994859,0.0,0.0,0.0,0.0,0.0,0.0,9994859.0,0.0,0.0,26666760
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
20,21,0,0,9999250,0.0,0.0,0.0,0.0,0.0,0.0,6604.0,0.0,9992646.0,26666760
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992646.0,26666760
22,23,0,10000420,10002326,0.0,0.0,0.0,9992964.0,0.0,7456.0,0.0,0.0,19994972.0,26666760
23,24,0,9996751,9999797,0.0,0.0,0.0,0.0,0.0,10004207.0,0.0,0.0,29994769.0,26666760
24,25,10000726,0,0,2783.0,0.0,9997943.0,0.0,0.0,10004207.0,0.0,0.0,29994769.0,26666760
25,26,0,0,0,9997942.0,0.0,1.0,0.0,0.0,10004207.0,0.0,0.0,29994769.0,26666760
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10004207.0,0.0,0.0,29994769.0,26666760
27,28,0,9999209,0,0.0,0.0,1.0,1.0,0.0,20003415.0,0.0,0.0,29994769.0,26666760
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,20003415.0,9996618.0,0.0,19998151.0,26666760
29,30,0,0,0,0.0,0.0,1.0,10002764.0,0.0,10000651.0,0.0,0.0,19998151.0,26666760
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10000651.0,0.0,0.0,19998151.0,26666760
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,10000651.0,0.0,0.0,19998151.0,26666760
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,10000651.0,0.0,0.0,19998151.0,26666760
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,10000651.0,0.0,0.0,19998151.0,26666760
34,35,9997642,0,9999976,9997642.0,0.0,1.0,0.0,0.0,10000651.0,0.0,0.0,29998127.0,26666760
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10000651.0,0.0,0.0,29998127.0,26666760
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,10000651.0,10000842.0,0.0,19997285.0,26666760
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,10000651.0,9999664.0,0.0,9997621.0,26666760
38,39,0,0,9996446,0.0,0.0,1.0,0.0,0.0,10000651.0,0.0,0.0,19994067.0,26666760
