,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666126
11,12,0,9998273,0,0.0,0.0,0.0,9988668.0,0.0,9605.0,0.0,0.0,0.0,24666126
12,13,9995958,0,0,9995958.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,24666126
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,24666126
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,24666126
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,24666126
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,24666126
17,18,9996649,0,10000126,9996649.0,0.0,0.0,0.0,0.0,9605.0,9998120.0,0.0,2006.0,24666126
18,19,9999688,0,0,9999687.0,0.0,1.0,9605.0,0.0,0.0,0.0,0.0,2006.0,24666126
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2006.0,24666126
20,21,0,0,9998921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000927.0,24666126
21,22,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000927.0,24666126
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993310.0,0.0,7617.0,24666126
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,24666126
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,24666126
25,26,0,0,9998632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006249.0,24666126
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006249.0,24666126
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006249.0,24666126
28,29,0,0,9997960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20004208.0,24666126
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004208.0,24666126
30,31,10000306,0,0,2588.0,0.0,9997718.0,0.0,0.0,0.0,0.0,0.0,20004208.0,24666126
31,32,0,0,0,2.0,0.0,9997716.0,0.0,0.0,0.0,0.0,0.0,20004208.0,24666126
32,33,0,0,10000177,0.0,0.0,9997716.0,0.0,0.0,0.0,1.0,0.0,30004384.0,24666126
33,34,0,10005154,9993784,0.0,9995958.0,1758.0,16486.0,0.0,9988668.0,1.0,0.0,39998167.0,24666126
34,35,9999045,0,0,0.0,0.0,10000803.0,0.0,0.0,9988668.0,0.0,0.0,39998167.0,24666126
35,36,9995533,0,0,0.0,0.0,19996336.0,0.0,0.0,9988668.0,0.0,0.0,39998167.0,24666126
36,37,0,0,0,0.0,0.0,19996336.0,0.0,0.0,9988668.0,0.0,0.0,39998167.0,24666126
37,38,0,0,0,0.0,0.0,19996336.0,0.0,0.0,9988668.0,9998742.0,0.0,29999425.0,24666126
38,39,0,0,0,0.0,9996649.0,9999687.0,0.0,0.0,9988668.0,9999557.0,0.0,19999868.0,24666126
39,40,0,0,0,0.0,9999687.0,0.0,0.0,9988668.0,0.0,0.0,0.0,19999868.0,24666126
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999868.0,24666126
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999868.0,24666126
42,43,9998279,0,0,0.0,1.0,9998278.0,0.0,0.0,0.0,0.0,0.0,19999868.0,24666126
43,44,0,0,0,0.0,0.0,9998278.0,0.0,0.0,0.0,0.0,0.0,19999868.0,24666126
44,45,0,0,0,9996803.0,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,19999868.0,24666126
45,46,0,0,0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999868.0,24666126
46,47,0,10001067,0,0.0,0.0,0.0,0.0,9605.0,9991462.0,0.0,0.0,19999868.0,24666126
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9991462.0,0.0,0.0,19999868.0,24666126
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9991462.0,0.0,0.0,19999868.0,24666126
49,50,0,0,10001008,0.0,0.0,0.0,0.0,0.0,9991462.0,1.0,0.0,30000875.0,24666126
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9991462.0,0.0,0.0,30000875.0,24666126
51,52,10001711,0,0,9999123.0,2588.0,0.0,0.0,0.0,9991462.0,0.0,0.0,30000875.0,24666126
52,53,9999835,0,0,9999833.0,2.0,0.0,9991462.0,0.0,0.0,0.0,0.0,30000875.0,24666126
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000875.0,24666126
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000875.0,24666126
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000875.0,24666126
56,57,0,9996845,0,0.0,0.0,0.0,0.0,0.0,9996845.0,0.0,0.0,30000875.0,24666126
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9996845.0,0.0,0.0,30000875.0,24666126
58,59,0,10004875,0,0.0,0.0,0.0,0.0,0.0,20001720.0,10006371.0,0.0,19994504.0,24666126
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,20001720.0,0.0,0.0,19994504.0,24666126
60,61,0,10001389,9999685,0.0,0.0,0.0,0.0,0.0,30003109.0,0.0,0.0,29994189.0,24666126
61,62,10001176,0,10000214,4890.0,0.0,9996286.0,9998988.0,16486.0,19987635.0,1.0,0.0,39994402.0,24666126
62,63,0,0,10003362,9996285.0,0.0,1.0,4675962.0,0.0,15311673.0,9993879.0,0.0,40003885.0,24666126
63,64,0,0,0,1.0,0.0,0.0,0.0,0.0,15311673.0,10002693.0,0.0,30001192.0,24666126
64,65,0,0,0,0.0,0.0,0.0,9997290.0,0.0,5314383.0,0.0,0.0,30001192.0,24666126
65,66,10002195,0,0,5391.0,9996803.0,1.0,5314383.0,0.0,0.0,0.0,0.0,30001192.0,24666126
66,67,10001865,0,10000172,0.0,1475.0,10000391.0,0.0,0.0,0.0,0.0,0.0,40001364.0,24666126
67,68,0,0,0,0.0,0.0,10000391.0,0.0,0.0,0.0,0.0,0.0,40001364.0,24666126
68,69,0,0,0,0.0,0.0,10000391.0,0.0,0.0,0.0,9997953.0,0.0,30003411.0,24666126
69,70,10001828,0,0,0.0,0.0,20002219.0,0.0,0.0,0.0,0.0,0.0,30003411.0,24666126
70,71,0,0,0,0.0,0.0,20002219.0,0.0,0.0,0.0,0.0,0.0,30003411.0,24666126
71,72,0,0,0,10002464.0,0.0,9999755.0,0.0,0.0,0.0,0.0,0.0,30003411.0,24666126
72,73,9996518,0,0,0.0,9999123.0,9997150.0,0.0,0.0,0.0,0.0,0.0,30003411.0,24666126
73,74,10004515,0,0,1.0,9999833.0,10001831.0,0.0,0.0,0.0,10006935.0,0.0,19996476.0,24666126
74,75,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,19996476.0,24666126
75,76,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,9998354.0,0.0,9998122.0,24666126
76,77,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,1.0,0.0,9998121.0,24666126
77,78,0,0,0,10000821.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
78,79,0,0,0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
79,80,9995261,0,0,0.0,0.0,9996271.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
80,81,0,9998012,0,0.0,0.0,9996271.0,6550.0,9991462.0,0.0,0.0,0.0,9998121.0,24666126
81,82,0,0,0,9991380.0,0.0,4891.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
82,83,0,0,0,0.0,4890.0,1.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
83,84,10001676,0,0,0.0,9996285.0,5392.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
84,85,0,0,0,0.0,1.0,5391.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
85,86,0,0,0,0.0,0.0,5391.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
86,87,0,0,0,0.0,5391.0,0.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
89,90,0,9998988,0,0.0,0.0,0.0,0.0,9998988.0,0.0,0.0,0.0,9998121.0,24666126
90,91,0,9996597,0,0.0,0.0,0.0,5320635.0,4675962.0,0.0,0.0,0.0,9998121.0,24666126
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
92,93,10002465,9997290,0,0.0,10002464.0,1.0,0.0,9997290.0,0.0,0.0,0.0,9998121.0,24666126
93,94,0,9999308,0,0.0,0.0,1.0,4684925.0,5314383.0,0.0,0.0,0.0,9998121.0,24666126
94,95,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9998121.0,24666126
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998120.0,1.0,24666126
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24666126
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24666126
98,99,10000821,0,0,0.0,10000821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24666126
99,100,0,9998009,0,0.0,0.0,0.0,9998009.0,0.0,0.0,0.0,0.0,1.0,24666126
100,101,0,10007005,9993312,0.0,0.0,0.0,5793.0,0.0,10001212.0,0.0,9993310.0,3.0,24666126
101,102,0,0,0,0.0,0.0,0.0,9984646.0,0.0,16566.0,0.0,0.0,3.0,24666126
102,103,9998531,0,0,0.0,9991380.0,7151.0,0.0,0.0,16566.0,0.0,0.0,3.0,24666126
103,104,0,0,0,0.0,0.0,7151.0,0.0,0.0,16566.0,0.0,0.0,3.0,24666126
