,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002828,0.0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,27331896
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
3,4,10002246,0,0,10002245.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
5,6,0,0,9996987,0.0,0.0,1.0,0.0,0.0,0.0,9996987.0,0.0,0.0,27331896
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
7,8,0,10005539,0,0.0,0.0,1.0,10005539.0,0.0,0.0,0.0,0.0,0.0,27331896
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
9,10,9997520,0,0,9997521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
12,13,10004409,0,10002417,3271.0,0.0,10001138.0,0.0,0.0,0.0,10002417.0,0.0,0.0,27331896
13,14,0,0,0,0.0,0.0,10001138.0,0.0,0.0,0.0,0.0,0.0,0.0,27331896
14,15,0,10000895,0,0.0,0.0,10001138.0,0.0,0.0,10000895.0,0.0,0.0,0.0,27331896
15,16,0,9998285,0,0.0,0.0,10001138.0,9998005.0,0.0,10001175.0,0.0,0.0,0.0,27331896
16,17,0,0,9999098,0.0,0.0,10001138.0,0.0,0.0,10001175.0,9999098.0,0.0,0.0,27331896
17,18,0,0,0,0.0,0.0,10001138.0,0.0,0.0,10001175.0,0.0,0.0,0.0,27331896
18,19,0,9998678,10002058,0.0,0.0,10001138.0,0.0,0.0,19999853.0,10002058.0,0.0,0.0,27331896
19,20,0,0,0,0.0,0.0,10001138.0,0.0,0.0,19999853.0,0.0,0.0,0.0,27331896
20,21,0,0,0,0.0,0.0,10001138.0,0.0,0.0,19999853.0,0.0,0.0,0.0,27331896
21,22,9998417,0,0,0.0,0.0,19999555.0,0.0,0.0,19999853.0,0.0,0.0,0.0,27331896
22,23,0,0,9990068,0.0,9997622.0,10001933.0,0.0,0.0,19999853.0,4995203.0,0.0,4994865.0,27331896
23,24,10001107,0,0,0.0,0.0,20003040.0,10003386.0,0.0,9996467.0,0.0,0.0,4994865.0,27331896
24,25,0,9997084,10002635,0.0,10002245.0,10000795.0,0.0,0.0,19993551.0,0.0,0.0,14997500.0,27331896
25,26,0,0,0,0.0,0.0,10000795.0,10001722.0,0.0,9991829.0,0.0,0.0,14997500.0,27331896
26,27,0,0,10004307,0.0,0.0,10000795.0,0.0,0.0,9991829.0,0.0,0.0,25001807.0,27331896
27,28,0,0,0,0.0,0.0,10000795.0,0.0,0.0,9991829.0,0.0,0.0,25001807.0,27331896
28,29,0,0,0,0.0,0.0,10000795.0,0.0,0.0,9991829.0,0.0,0.0,25001807.0,27331896
29,30,0,0,9998159,0.0,0.0,10000795.0,0.0,0.0,9991829.0,0.0,0.0,34999966.0,27331896
30,31,0,0,0,0.0,9997521.0,3274.0,0.0,0.0,9991829.0,0.0,0.0,34999966.0,27331896
31,32,0,0,0,0.0,0.0,3274.0,0.0,0.0,9991829.0,0.0,0.0,34999966.0,27331896
32,33,0,0,9994239,0.0,0.0,3274.0,0.0,0.0,9991829.0,0.0,0.0,44994205.0,27331896
33,34,0,0,0,0.0,3271.0,3.0,9985694.0,0.0,6135.0,0.0,0.0,44994205.0,27331896
34,35,0,9999405,0,0.0,0.0,3.0,0.0,0.0,10005540.0,0.0,0.0,44994205.0,27331896
35,36,0,0,0,0.0,0.0,3.0,0.0,10005539.0,1.0,0.0,0.0,44994205.0,27331896
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,44994205.0,27331896
37,38,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,44994205.0,27331896
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,44994205.0,27331896
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,44994205.0,27331896
40,41,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,44994205.0,27331896
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,44994205.0,27331896
42,43,0,0,0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44994205.0,27331896
43,44,0,9998005,0,0.0,0.0,2.0,0.0,9998005.0,1.0,0.0,0.0,44994205.0,27331896
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44994205.0,27331896
45,46,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44994205.0,27331896
