,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666338
1,2,0,0,10000698,0.0,0.0,0.0,0.0,0.0,0.0,4993289.0,0.0,5007409.0,22666338
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007409.0,22666338
3,4,9994264,0,0,0.0,0.0,9994264.0,0.0,0.0,0.0,0.0,0.0,5007409.0,22666338
4,5,0,0,10004809,0.0,0.0,9994264.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
5,6,0,0,0,9990041.0,0.0,4223.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
6,7,10000056,0,0,0.0,0.0,10004279.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
7,8,0,0,0,0.0,0.0,10004279.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
8,9,0,0,0,0.0,0.0,10004279.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
9,10,0,0,0,10004278.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,22666338
19,20,0,0,9996002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,22666338
