,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21001086
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21001086
2,3,0,0,9995154,0.0,0.0,0.0,0.0,0.0,0.0,9995154.0,0.0,0.0,21001086
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21001086
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21001086
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21001086
6,7,0,0,10000992,0.0,0.0,0.0,0.0,0.0,0.0,10000991.0,0.0,1.0,21001086
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21001086
8,9,0,10000080,0,0.0,0.0,0.0,10000080.0,0.0,0.0,0.0,0.0,1.0,21001086
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21001086
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21001086
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21001086
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21001086
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21001086
14,15,0,0,9999492,0.0,0.0,0.0,0.0,0.0,0.0,4997254.0,0.0,5002239.0,21001086
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002239.0,21001086
16,17,0,0,10002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
21,22,0,9997245,0,0.0,0.0,0.0,9995896.0,0.0,1349.0,0.0,0.0,15004356.0,21001086
22,23,0,10000412,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,15004356.0,21001086
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,15004356.0,21001086
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,15004356.0,21001086
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,15004356.0,21001086
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,15004356.0,21001086
27,28,0,0,0,0.0,0.0,0.0,1681.0,0.0,10000080.0,0.0,0.0,15004356.0,21001086
28,29,10004885,0,0,0.0,0.0,10004885.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,21001086
29,30,0,0,0,0.0,0.0,10004885.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,21001086
30,31,0,0,0,0.0,0.0,10004885.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,21001086
31,32,0,0,0,0.0,0.0,10004885.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,21001086
32,33,0,0,0,5001626.0,0.0,5003259.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,21001086
33,34,0,0,0,0.0,0.0,5003259.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,21001086
34,35,0,0,0,5003259.0,0.0,0.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,21001086
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,21001086
36,37,0,0,0,0.0,0.0,0.0,0.0,10000080.0,0.0,0.0,0.0,15004356.0,21001086
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,21001086
46,47,0,9995897,0,0.0,0.0,0.0,0.0,0.0,9995897.0,0.0,0.0,15004356.0,21001086
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9995897.0,10006586.0,0.0,4997770.0,21001086
48,49,0,0,9996762,0.0,0.0,0.0,0.0,0.0,9995897.0,1.0,0.0,14994531.0,21001086
49,50,0,0,0,0.0,0.0,0.0,0.0,9995896.0,1.0,0.0,0.0,14994531.0,21001086
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14994531.0,21001086
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001411.0,0.0,4993120.0,21001086
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4993120.0,21001086
53,54,9996458,0,0,4994832.0,5001626.0,0.0,0.0,0.0,1.0,0.0,0.0,4993120.0,21001086
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4993120.0,21001086
55,56,10003268,9997927,0,0.0,5003259.0,5000009.0,5010275.0,1681.0,4985972.0,0.0,0.0,4993120.0,21001086
56,57,0,0,0,0.0,0.0,5000009.0,0.0,0.0,4985972.0,0.0,0.0,4993120.0,21001086
57,58,0,0,0,0.0,0.0,5000009.0,0.0,0.0,4985972.0,0.0,0.0,4993120.0,21001086
58,59,0,0,9998107,5000008.0,0.0,1.0,0.0,0.0,4985972.0,1.0,0.0,14991226.0,21001086
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,4985972.0,9999363.0,0.0,4991863.0,21001086
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,4985972.0,4991863.0,0.0,0.0,21001086
61,62,0,0,10004481,0.0,0.0,1.0,0.0,0.0,4985972.0,5003613.0,0.0,5000868.0,21001086
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,4985972.0,0.0,0.0,5000868.0,21001086
63,64,0,0,9998039,0.0,0.0,1.0,0.0,0.0,4985972.0,0.0,0.0,14998907.0,21001086
64,65,9998419,0,0,5006745.0,0.0,4991675.0,0.0,0.0,4985972.0,0.0,0.0,14998907.0,21001086
65,66,10005889,0,0,1.0,0.0,14997563.0,4985971.0,0.0,1.0,0.0,0.0,14998907.0,21001086
66,67,0,10001008,0,0.0,0.0,14997563.0,10001008.0,0.0,1.0,10003741.0,0.0,4995166.0,21001086
67,68,0,0,0,10002731.0,0.0,4994832.0,0.0,0.0,1.0,0.0,0.0,4995166.0,21001086
68,69,0,0,0,0.0,0.0,4994832.0,0.0,0.0,1.0,0.0,0.0,4995166.0,21001086
69,70,0,0,9999469,0.0,0.0,4994832.0,0.0,0.0,1.0,1.0,0.0,14994634.0,21001086
70,71,0,0,0,0.0,0.0,4994832.0,0.0,0.0,1.0,0.0,0.0,14994634.0,21001086
71,72,0,0,0,0.0,0.0,4994832.0,0.0,0.0,1.0,0.0,0.0,14994634.0,21001086
72,73,0,0,0,0.0,0.0,4994832.0,0.0,0.0,1.0,0.0,0.0,14994634.0,21001086
73,74,0,0,0,0.0,0.0,4994832.0,0.0,0.0,1.0,0.0,0.0,14994634.0,21001086
74,75,0,0,0,0.0,4994832.0,0.0,0.0,0.0,1.0,0.0,0.0,14994634.0,21001086
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14994634.0,21001086
76,77,0,10004542,0,0.0,0.0,0.0,10004542.0,0.0,1.0,0.0,0.0,14994634.0,21001086
77,78,0,9996045,0,0.0,0.0,0.0,9996045.0,0.0,1.0,0.0,0.0,14994634.0,21001086
