,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
1,2,0,10001791,0,0.0,0.0,0.0,10001791.0,0.0,0.0,0.0,0.0,0.0,28334328
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
4,5,10002517,0,0,10002517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
10,11,9997651,0,0,4995016.0,0.0,5002635.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
11,12,0,0,0,0.0,0.0,5002635.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
12,13,0,0,0,0.0,0.0,5002635.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
13,14,0,0,0,5002635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
14,15,0,10005735,0,0.0,0.0,0.0,10005734.0,0.0,1.0,0.0,0.0,0.0,28334328
15,16,9999577,0,0,5000103.0,0.0,4999474.0,0.0,0.0,1.0,0.0,0.0,0.0,28334328
16,17,0,0,0,0.0,0.0,4999474.0,0.0,0.0,1.0,0.0,0.0,0.0,28334328
17,18,0,0,0,0.0,0.0,4999474.0,0.0,0.0,1.0,0.0,0.0,0.0,28334328
18,19,0,10000121,0,0.0,0.0,4999474.0,5011433.0,0.0,4988689.0,0.0,0.0,0.0,28334328
19,20,0,10008579,0,0.0,0.0,4999474.0,0.0,0.0,14997268.0,0.0,0.0,0.0,28334328
20,21,0,10001987,0,0.0,0.0,4999474.0,0.0,0.0,24999255.0,0.0,0.0,0.0,28334328
21,22,0,0,0,0.0,0.0,4999474.0,0.0,0.0,24999255.0,0.0,0.0,0.0,28334328
22,23,0,9997537,0,0.0,0.0,4999474.0,0.0,0.0,34996792.0,0.0,0.0,0.0,28334328
23,24,0,0,0,0.0,0.0,4999474.0,0.0,0.0,34996792.0,0.0,0.0,0.0,28334328
24,25,9996651,0,0,0.0,0.0,14996125.0,0.0,0.0,34996792.0,0.0,0.0,0.0,28334328
25,26,0,0,9992222,0.0,10002517.0,4993608.0,0.0,0.0,34996792.0,9992222.0,0.0,0.0,28334328
26,27,0,0,0,0.0,0.0,4993608.0,0.0,0.0,34996792.0,0.0,0.0,0.0,28334328
27,28,10001688,0,0,0.0,0.0,14995296.0,0.0,0.0,34996792.0,0.0,0.0,0.0,28334328
28,29,0,10004692,0,9999047.0,0.0,4996249.0,0.0,0.0,45001484.0,0.0,0.0,0.0,28334328
29,30,0,0,0,4996249.0,0.0,0.0,0.0,10001791.0,34999693.0,0.0,0.0,0.0,28334328
30,31,9994913,0,0,4999897.0,0.0,4995016.0,0.0,0.0,34999693.0,0.0,0.0,0.0,28334328
31,32,0,10003004,0,0.0,4995016.0,0.0,0.0,0.0,45002697.0,0.0,0.0,0.0,28334328
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,45002697.0,0.0,0.0,0.0,28334328
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,45002697.0,0.0,0.0,0.0,28334328
34,35,10002738,0,0,0.0,5002635.0,5000103.0,9998283.0,0.0,35004414.0,0.0,0.0,0.0,28334328
35,36,0,0,0,0.0,0.0,5000103.0,0.0,0.0,35004414.0,0.0,0.0,0.0,28334328
36,37,0,0,9991939,0.0,5000103.0,0.0,0.0,0.0,35004414.0,9991939.0,0.0,0.0,28334328
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,35004414.0,0.0,0.0,0.0,28334328
38,39,0,0,0,0.0,0.0,0.0,9996899.0,0.0,25007515.0,0.0,0.0,0.0,28334328
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,25007515.0,0.0,0.0,0.0,28334328
40,41,0,9999414,0,0.0,0.0,0.0,0.0,0.0,35006929.0,0.0,0.0,0.0,28334328
41,42,0,0,0,0.0,0.0,0.0,1.0,0.0,35006928.0,0.0,0.0,0.0,28334328
42,43,0,0,0,0.0,0.0,0.0,0.0,10005734.0,25001194.0,0.0,0.0,0.0,28334328
43,44,0,9995676,0,0.0,0.0,0.0,0.0,0.0,34996870.0,0.0,0.0,0.0,28334328
44,45,0,0,0,0.0,0.0,0.0,9989492.0,0.0,25007378.0,0.0,0.0,0.0,28334328
45,46,0,0,0,0.0,0.0,0.0,10000202.0,0.0,15007176.0,0.0,0.0,0.0,28334328
46,47,0,0,9995520,0.0,0.0,0.0,9995743.0,5011433.0,0.0,9995520.0,0.0,0.0,28334328
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
49,50,9999047,10006198,0,0.0,9999047.0,0.0,10006198.0,0.0,0.0,0.0,0.0,0.0,28334328
50,51,10000779,0,0,0.0,4996249.0,5004530.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
51,52,0,0,0,0.0,4999897.0,4633.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
52,53,10004644,0,0,0.0,0.0,10009277.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
53,54,0,0,0,0.0,0.0,10009277.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
54,55,0,0,0,0.0,0.0,10009277.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
55,56,0,0,0,10002515.0,0.0,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
56,57,0,0,9997364,0.0,0.0,6762.0,0.0,0.0,0.0,9997364.0,0.0,0.0,28334328
57,58,0,9999266,0,0.0,0.0,6762.0,9999265.0,0.0,1.0,0.0,0.0,0.0,28334328
58,59,0,0,0,0.0,0.0,6762.0,0.0,0.0,1.0,0.0,0.0,0.0,28334328
59,60,0,0,9995653,0.0,0.0,6762.0,0.0,0.0,1.0,9995653.0,0.0,0.0,28334328
60,61,0,0,0,0.0,0.0,6762.0,0.0,0.0,1.0,0.0,0.0,0.0,28334328
61,62,0,0,0,0.0,0.0,6762.0,0.0,0.0,1.0,0.0,0.0,0.0,28334328
62,63,0,9998283,0,0.0,0.0,6762.0,0.0,9998283.0,1.0,0.0,0.0,0.0,28334328
63,64,0,0,0,0.0,0.0,6762.0,0.0,0.0,1.0,0.0,0.0,0.0,28334328
64,65,0,0,9998120,0.0,0.0,6762.0,0.0,0.0,1.0,9998120.0,0.0,0.0,28334328
65,66,0,0,0,6762.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28334328
66,67,0,9996899,9999182,0.0,0.0,0.0,1.0,9996899.0,0.0,9999182.0,0.0,0.0,28334328
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
69,70,0,9998907,0,0.0,0.0,0.0,9998906.0,1.0,0.0,0.0,0.0,0.0,28334328
70,71,0,0,9999302,0.0,0.0,0.0,0.0,0.0,0.0,9999302.0,0.0,0.0,28334328
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
72,73,0,10002564,10003844,0.0,0.0,0.0,13072.0,9989492.0,0.0,5025040.0,0.0,4978804.0,28334328
73,74,0,10000202,0,0.0,0.0,0.0,0.0,10000202.0,0.0,0.0,0.0,4978804.0,28334328
74,75,0,10002825,0,0.0,0.0,0.0,0.0,9995743.0,7082.0,0.0,0.0,4978804.0,28334328
75,76,0,9999116,0,0.0,0.0,0.0,0.0,0.0,10006198.0,0.0,0.0,4978804.0,28334328
76,77,10005072,0,10001682,2557.0,10002515.0,0.0,0.0,0.0,10006198.0,9999088.0,0.0,4981398.0,28334328
77,78,0,0,0,0.0,0.0,0.0,0.0,10006198.0,0.0,0.0,0.0,4981398.0,28334328
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981398.0,28334328
79,80,9999863,10004218,0,9999863.0,0.0,0.0,1.0,0.0,10004217.0,0.0,0.0,4981398.0,28334328
