,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505551
1,2,0,9999430,10000227,0.0,0.0,0.0,9999430.0,0.0,0.0,10000227.0,0.0,0.0,21505551
2,3,0,0,9998614,0.0,0.0,0.0,0.0,0.0,0.0,3494111.0,0.0,6504503.0,21505551
3,4,0,0,9996272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500775.0,21505551
4,5,0,0,9999798,0.0,0.0,0.0,0.0,0.0,0.0,9999444.0,0.0,16501129.0,21505551
5,6,0,10000494,0,0.0,0.0,0.0,10000494.0,0.0,0.0,0.0,0.0,16501129.0,21505551
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501129.0,21505551
7,8,9999174,0,0,9999174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501129.0,21505551
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501129.0,21505551
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501129.0,21505551
10,11,9997196,0,0,9997196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501129.0,21505551
11,12,10001008,0,0,2094.0,0.0,9998914.0,0.0,0.0,0.0,0.0,0.0,16501129.0,21505551
12,13,0,0,0,0.0,0.0,9998914.0,0.0,0.0,0.0,0.0,0.0,16501129.0,21505551
13,14,0,10002260,0,0.0,0.0,9998914.0,10002260.0,0.0,0.0,0.0,0.0,16501129.0,21505551
14,15,0,10001912,0,0.0,0.0,9998914.0,10001911.0,0.0,1.0,0.0,0.0,16501129.0,21505551
15,16,0,9999511,0,0.0,0.0,9998914.0,9998404.0,0.0,1108.0,0.0,0.0,16501129.0,21505551
16,17,0,9998317,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,0.0,0.0,16501129.0,21505551
17,18,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,9996306.0,0.0,6504823.0,21505551
18,19,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,0.0,0.0,6504823.0,21505551
19,20,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,0.0,0.0,6504823.0,21505551
20,21,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,1507581.0,0.0,4997242.0,21505551
21,22,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,0.0,0.0,4997242.0,21505551
22,23,9999550,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,4997242.0,21505551
23,24,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,4997242.0,21505551
24,25,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,4997242.0,21505551
25,26,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,4997242.0,21505551
26,27,0,0,10000412,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,14997654.0,21505551
27,28,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,14997654.0,21505551
28,29,0,9999454,9997392,0.0,9999174.0,9999290.0,0.0,0.0,19998879.0,1.0,0.0,24995045.0,21505551
29,30,0,0,0,0.0,0.0,9999290.0,0.0,9999430.0,9999449.0,0.0,0.0,24995045.0,21505551
30,31,0,0,0,0.0,0.0,9999290.0,0.0,0.0,9999449.0,9996595.0,0.0,14998450.0,21505551
31,32,0,0,0,0.0,9997196.0,2094.0,0.0,0.0,9999449.0,0.0,0.0,14998450.0,21505551
32,33,0,9998413,0,0.0,2094.0,0.0,0.0,0.0,19997862.0,0.0,0.0,14998450.0,21505551
33,34,0,10002606,0,0.0,0.0,0.0,0.0,10000494.0,19999974.0,10004186.0,0.0,4994264.0,21505551
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19999974.0,4994264.0,0.0,0.0,21505551
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19999974.0,0.0,0.0,0.0,21505551
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19999974.0,0.0,0.0,0.0,21505551
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19999974.0,0.0,0.0,0.0,21505551
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19999974.0,0.0,0.0,0.0,21505551
39,40,0,0,10001645,0.0,0.0,0.0,0.0,0.0,19999974.0,10001644.0,0.0,1.0,21505551
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19999974.0,0.0,0.0,1.0,21505551
41,42,0,0,0,0.0,0.0,0.0,0.0,10002260.0,9997714.0,0.0,0.0,1.0,21505551
42,43,0,10002602,0,0.0,0.0,0.0,0.0,10001911.0,9998405.0,0.0,0.0,1.0,21505551
43,44,0,0,0,0.0,0.0,0.0,0.0,9998404.0,1.0,0.0,0.0,1.0,21505551
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21505551
45,46,10001934,0,0,9997947.0,0.0,3987.0,0.0,0.0,1.0,0.0,0.0,1.0,21505551
46,47,0,0,0,3987.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21505551
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21505551
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21505551
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21505551
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21505551
51,52,0,0,9995299,0.0,0.0,0.0,0.0,0.0,1.0,5000904.0,0.0,4994396.0,21505551
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994396.0,21505551
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994396.0,21505551
54,55,10000362,0,0,10000071.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,4994396.0,21505551
