,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861597
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861597
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861597
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861597
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861597
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861597
6,7,10004557,0,0,10004557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861597
7,8,0,9995941,0,0.0,0.0,0.0,4995671.0,0.0,5000270.0,0.0,0.0,0.0,25861597
8,9,0,10005756,0,0.0,0.0,0.0,9996577.0,0.0,5009449.0,0.0,0.0,0.0,25861597
9,10,0,0,10004102,0.0,0.0,0.0,0.0,0.0,5009449.0,10004102.0,0.0,0.0,25861597
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5009449.0,0.0,0.0,0.0,25861597
11,12,0,0,0,0.0,0.0,0.0,5009449.0,0.0,0.0,0.0,0.0,0.0,25861597
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861597
13,14,0,0,9999826,0.0,0.0,0.0,0.0,0.0,0.0,4987697.0,0.0,5012129.0,25861597
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012129.0,25861597
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012129.0,25861597
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012129.0,25861597
17,18,10002227,9999761,0,9995882.0,0.0,6345.0,4991675.0,0.0,5008086.0,0.0,0.0,5012129.0,25861597
18,19,0,0,0,0.0,0.0,6345.0,5008085.0,0.0,1.0,0.0,0.0,5012129.0,25861597
19,20,0,0,9997907,0.0,0.0,6345.0,0.0,0.0,1.0,0.0,0.0,15010036.0,25861597
20,21,0,0,0,0.0,0.0,6345.0,0.0,0.0,1.0,0.0,0.0,15010036.0,25861597
21,22,9998503,0,0,0.0,0.0,10004848.0,0.0,0.0,1.0,0.0,0.0,15010036.0,25861597
22,23,9999137,9997984,0,0.0,0.0,20003985.0,9997985.0,0.0,0.0,0.0,0.0,15010036.0,25861597
23,24,0,10000790,0,0.0,0.0,20003985.0,5003574.0,0.0,4997216.0,0.0,0.0,15010036.0,25861597
24,25,0,0,0,9999428.0,0.0,10004557.0,4997216.0,0.0,0.0,0.0,0.0,15010036.0,25861597
25,26,0,0,0,0.0,0.0,10004557.0,0.0,0.0,0.0,10000893.0,0.0,5009143.0,25861597
26,27,0,0,10003822,0.0,0.0,10004557.0,0.0,0.0,0.0,0.0,0.0,15012965.0,25861597
27,28,0,0,0,0.0,10004557.0,0.0,0.0,0.0,0.0,0.0,0.0,15012965.0,25861597
28,29,0,9996797,0,0.0,0.0,0.0,5001126.0,0.0,4995671.0,10000754.0,0.0,5012211.0,25861597
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4995671.0,0.0,0.0,5012211.0,25861597
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4995671.0,5012211.0,0.0,0.0,25861597
