,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19056036
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19056036
2,3,0,9997382,0,0.0,0.0,0.0,9997380.0,0.0,2.0,0.0,0.0,0.0,19056036
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19056036
4,5,9998592,0,0,9998592.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19056036
5,6,0,10001676,0,0.0,0.0,0.0,4995369.0,0.0,5006309.0,0.0,0.0,0.0,19056036
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,19056036
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,19056036
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,19056036
9,10,0,0,10003128,0.0,0.0,0.0,10066.0,0.0,4996243.0,0.0,0.0,10003128.0,19056036
10,11,0,0,10002736,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19056036
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19056036
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19056036
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19056036
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19056036
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19056036
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19056036
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19056036
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19056036
19,20,9998628,9996507,0,9998628.0,0.0,0.0,1.0,0.0,14992749.0,0.0,0.0,20005864.0,19056036
20,21,9999408,0,0,9998034.0,0.0,1374.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,19056036
21,22,9993875,0,0,0.0,0.0,9995249.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,19056036
22,23,0,0,0,0.0,0.0,9995249.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,19056036
23,24,10003237,0,0,0.0,0.0,19998486.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,19056036
24,25,0,0,0,0.0,0.0,19998486.0,0.0,0.0,14992749.0,10000891.0,0.0,10004973.0,19056036
25,26,0,0,0,2392.0,9998592.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,19056036
26,27,0,0,0,0.0,0.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,19056036
27,28,0,0,0,0.0,0.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,19056036
28,29,0,0,0,0.0,0.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,19056036
29,30,0,0,0,0.0,0.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,19056036
30,31,0,0,0,0.0,0.0,9997502.0,0.0,9997380.0,4995369.0,0.0,0.0,10004973.0,19056036
31,32,0,0,0,0.0,0.0,9997502.0,0.0,0.0,4995369.0,0.0,0.0,10004973.0,19056036
32,33,0,0,0,0.0,0.0,9997502.0,0.0,0.0,4995369.0,0.0,0.0,10004973.0,19056036
33,34,0,0,0,0.0,0.0,9997502.0,0.0,4995369.0,0.0,0.0,0.0,10004973.0,19056036
34,35,9999160,0,0,0.0,0.0,19996662.0,0.0,0.0,0.0,0.0,0.0,10004973.0,19056036
35,36,0,0,0,0.0,0.0,19996662.0,0.0,0.0,0.0,0.0,0.0,10004973.0,19056036
36,37,0,0,0,0.0,0.0,19996662.0,0.0,0.0,0.0,0.0,0.0,10004973.0,19056036
37,38,0,9998128,0,0.0,0.0,19996662.0,0.0,10066.0,9988062.0,0.0,0.0,10004973.0,19056036
38,39,0,0,0,0.0,0.0,19996662.0,0.0,0.0,9988062.0,0.0,0.0,10004973.0,19056036
39,40,0,0,0,0.0,0.0,19996662.0,9988060.0,0.0,2.0,0.0,0.0,10004973.0,19056036
40,41,0,0,0,0.0,9998628.0,9998034.0,0.0,0.0,2.0,0.0,0.0,10004973.0,19056036
41,42,0,0,0,0.0,9998034.0,0.0,0.0,0.0,2.0,0.0,0.0,10004973.0,19056036
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10004973.0,19056036
43,44,0,0,9997967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20002940.0,19056036
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20002940.0,19056036
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20002940.0,19056036
46,47,9998696,0,0,0.0,2392.0,9996304.0,0.0,0.0,2.0,0.0,0.0,20002940.0,19056036
47,48,0,0,0,0.0,0.0,9996304.0,0.0,1.0,1.0,0.0,0.0,20002940.0,19056036
48,49,0,0,0,0.0,0.0,9996304.0,0.0,0.0,1.0,9999620.0,0.0,10003320.0,19056036
49,50,0,0,0,9996304.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003320.0,19056036
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003320.0,19056036
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003320.0,19056036
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9058850.0,0.0,944470.0,19056036
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,944470.0,0.0,0.0,19056036
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19056036
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19056036
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19056036
57,58,9998642,0,0,9998642.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19056036
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19056036
