,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232312
1,2,10003310,0,0,8783412.0,0.0,1219898.0,0.0,0.0,0.0,0.0,0.0,0.0,21232312
2,3,0,0,0,0.0,0.0,1219898.0,0.0,0.0,0.0,0.0,0.0,0.0,21232312
3,4,0,10001845,0,0.0,0.0,1219898.0,1254.0,0.0,10000591.0,0.0,0.0,0.0,21232312
4,5,0,0,0,0.0,0.0,1219898.0,0.0,0.0,10000591.0,0.0,0.0,0.0,21232312
5,6,0,0,0,0.0,0.0,1219898.0,10000590.0,0.0,1.0,0.0,0.0,0.0,21232312
6,7,0,0,0,0.0,0.0,1219898.0,0.0,0.0,1.0,0.0,0.0,0.0,21232312
7,8,0,0,0,0.0,0.0,1219898.0,0.0,0.0,1.0,0.0,0.0,0.0,21232312
8,9,0,0,0,0.0,0.0,1219898.0,0.0,0.0,1.0,0.0,0.0,0.0,21232312
9,10,0,0,0,1219897.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21232312
10,11,9999780,0,0,9999781.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21232312
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21232312
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21232312
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21232312
14,15,0,0,9996701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996701.0,21232312
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996701.0,21232312
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996701.0,21232312
17,18,0,0,10003840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000541.0,21232312
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000541.0,21232312
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000541.0,21232312
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1527.0,0.0,19999014.0,21232312
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999014.0,21232312
22,23,9997264,0,0,1213851.0,8783412.0,1.0,0.0,0.0,1.0,9998827.0,0.0,10000187.0,21232312
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10000187.0,21232312
24,25,0,0,10000447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20000634.0,21232312
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,9999892.0,0.0,10000742.0,21232312
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000291.0,0.0,451.0,21232312
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,450.0,0.0,1.0,21232312
28,29,10000169,9992771,0,10000169.0,0.0,0.0,9992770.0,0.0,2.0,0.0,0.0,1.0,21232312
29,30,9995187,0,0,9995186.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,21232312
30,31,10001227,0,0,8776580.0,1219897.0,4751.0,0.0,0.0,2.0,0.0,0.0,1.0,21232312
