,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
2,3,9995154,0,0,9995154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
4,5,0,9996542,0,0.0,0.0,0.0,9996542.0,0.0,0.0,0.0,0.0,0.0,21505977
5,6,0,9995965,0,0.0,0.0,0.0,9995965.0,0.0,0.0,0.0,0.0,0.0,21505977
6,7,10000992,0,9992015,10000992.0,0.0,0.0,0.0,0.0,0.0,9992015.0,0.0,0.0,21505977
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
10,11,0,0,10000206,0.0,0.0,0.0,0.0,0.0,0.0,10000206.0,0.0,0.0,21505977
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
13,14,0,10004276,0,0.0,0.0,0.0,10004276.0,0.0,0.0,0.0,0.0,0.0,21505977
14,15,9999492,0,0,2731.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
15,16,0,0,0,0.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
16,17,10002117,0,10001270,0.0,0.0,19998878.0,0.0,0.0,0.0,10001270.0,0.0,0.0,21505977
17,18,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
18,19,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
19,20,0,0,9999245,0.0,0.0,19998878.0,0.0,0.0,0.0,9999245.0,0.0,0.0,21505977
20,21,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,21505977
21,22,0,10003827,0,0.0,0.0,19998878.0,5010771.0,0.0,4993056.0,0.0,0.0,0.0,21505977
22,23,0,10003622,0,0.0,0.0,19998878.0,0.0,0.0,14996678.0,0.0,0.0,0.0,21505977
23,24,0,0,0,0.0,9995154.0,10003724.0,0.0,0.0,14996678.0,0.0,0.0,0.0,21505977
24,25,0,0,0,0.0,0.0,10003724.0,0.0,0.0,14996678.0,0.0,0.0,0.0,21505977
25,26,0,10006403,9997539,0.0,0.0,10003724.0,0.0,0.0,25003081.0,9997539.0,0.0,0.0,21505977
26,27,0,0,0,0.0,0.0,10003724.0,0.0,0.0,25003081.0,0.0,0.0,0.0,21505977
27,28,0,0,9998144,0.0,10000992.0,2732.0,0.0,0.0,25003081.0,5014483.0,0.0,4983661.0,21505977
28,29,0,0,0,0.0,0.0,2732.0,5008768.0,0.0,19994313.0,0.0,0.0,4983661.0,21505977
29,30,0,0,0,0.0,0.0,2732.0,0.0,0.0,19994313.0,0.0,0.0,4983661.0,21505977
30,31,0,0,0,0.0,0.0,2732.0,0.0,0.0,19994313.0,0.0,0.0,4983661.0,21505977
31,32,0,0,0,0.0,0.0,2732.0,0.0,0.0,19994313.0,4983661.0,0.0,0.0,21505977
32,33,0,0,0,0.0,0.0,2732.0,0.0,9996542.0,9997771.0,0.0,0.0,0.0,21505977
33,34,0,0,0,0.0,0.0,2732.0,0.0,9995965.0,1806.0,0.0,0.0,0.0,21505977
34,35,0,0,0,0.0,0.0,2732.0,0.0,0.0,1806.0,0.0,0.0,0.0,21505977
35,36,0,0,0,0.0,2731.0,1.0,0.0,0.0,1806.0,0.0,0.0,0.0,21505977
36,37,0,0,10002255,0.0,0.0,1.0,0.0,0.0,1806.0,5020541.0,0.0,4981714.0,21505977
37,38,0,10002470,0,0.0,0.0,1.0,0.0,0.0,10004276.0,0.0,0.0,4981714.0,21505977
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,10004276.0,0.0,0.0,4981714.0,21505977
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,10004276.0,4981714.0,0.0,0.0,21505977
40,41,0,0,10010717,0.0,0.0,1.0,0.0,0.0,10004276.0,10010717.0,0.0,0.0,21505977
41,42,0,0,10004023,0.0,0.0,1.0,0.0,10004276.0,0.0,5006399.0,0.0,4997624.0,21505977
42,43,0,0,10002673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000297.0,21505977
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000297.0,21505977
44,45,0,0,10000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000758.0,21505977
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998389.0,0.0,15002369.0,21505977
46,47,0,0,10009360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011729.0,21505977
47,48,0,9998816,10002141,0.0,0.0,0.0,4988045.0,0.0,5010771.0,0.0,0.0,35013870.0,21505977
48,49,9996762,0,0,9996762.0,0.0,0.0,0.0,0.0,5010771.0,0.0,0.0,35013870.0,21505977
49,50,0,0,0,0.0,0.0,0.0,0.0,5010771.0,0.0,0.0,0.0,35013870.0,21505977
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013870.0,21505977
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013870.0,21505977
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013870.0,21505977
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004114.0,0.0,25009756.0,21505977
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009756.0,21505977
55,56,0,0,10000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35009835.0,21505977
56,57,0,9997896,0,0.0,0.0,0.0,1512788.0,5008768.0,3476340.0,0.0,0.0,35009835.0,21505977
57,58,0,0,0,0.0,0.0,0.0,3476340.0,0.0,0.0,0.0,0.0,35009835.0,21505977
58,59,9998107,0,0,4999997.0,0.0,4998110.0,0.0,0.0,0.0,0.0,0.0,35009835.0,21505977
59,60,0,0,9998068,0.0,0.0,4998110.0,0.0,0.0,0.0,9997688.0,0.0,35010215.0,21505977
60,61,0,0,0,0.0,0.0,4998110.0,0.0,0.0,0.0,0.0,0.0,35010215.0,21505977
61,62,10004481,9998374,0,1.0,0.0,15002590.0,9998374.0,0.0,0.0,0.0,0.0,35010215.0,21505977
62,63,0,0,0,0.0,0.0,15002590.0,0.0,0.0,0.0,0.0,0.0,35010215.0,21505977
63,64,9998039,0,10003006,10001174.0,1.0,14999454.0,0.0,0.0,0.0,0.0,0.0,45013221.0,21505977
64,65,0,0,10000535,0.0,0.0,14999454.0,0.0,0.0,0.0,0.0,0.0,55013756.0,21505977
65,66,0,0,0,0.0,0.0,14999454.0,0.0,0.0,0.0,0.0,0.0,55013756.0,21505977
66,67,0,0,0,0.0,0.0,14999454.0,0.0,0.0,0.0,9998222.0,0.0,45015534.0,21505977
67,68,0,9996114,10000986,0.0,0.0,14999454.0,9996114.0,0.0,0.0,0.0,0.0,55016520.0,21505977
68,69,0,0,9996275,0.0,0.0,14999454.0,0.0,0.0,0.0,0.0,0.0,65012795.0,21505977
69,70,9999469,0,0,0.0,9996762.0,15002161.0,0.0,0.0,0.0,0.0,0.0,65012795.0,21505977
