,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19326942
1,2,0,0,9997263,0.0,0.0,0.0,0.0,0.0,0.0,9997263.0,0.0,0.0,19326942
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19326942
3,4,9998677,0,0,9998677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19326942
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19326942
5,6,0,9999780,0,0.0,0.0,0.0,5001485.0,0.0,4998295.0,0.0,0.0,0.0,19326942
6,7,0,9994664,10005228,0.0,0.0,0.0,9995725.0,0.0,4997234.0,9331217.0,0.0,674011.0,19326942
7,8,9997381,10005401,9996049,9997381.0,0.0,0.0,8665274.0,0.0,6337361.0,664287.0,0.0,10005773.0,19326942
8,9,0,0,0,0.0,0.0,0.0,1335647.0,0.0,5001714.0,0.0,0.0,10005773.0,19326942
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5001714.0,0.0,0.0,10005773.0,19326942
10,11,9997694,0,0,5339281.0,0.0,4658413.0,5001714.0,0.0,0.0,0.0,0.0,10005773.0,19326942
11,12,10001754,0,9998606,0.0,0.0,14660167.0,0.0,0.0,0.0,0.0,0.0,20004379.0,19326942
12,13,0,0,0,0.0,0.0,14660167.0,0.0,0.0,0.0,0.0,0.0,20004379.0,19326942
13,14,0,0,0,0.0,0.0,14660167.0,0.0,0.0,0.0,0.0,0.0,20004379.0,19326942
14,15,0,9999158,0,0.0,0.0,14660167.0,4997673.0,0.0,5001485.0,0.0,0.0,20004379.0,19326942
15,16,10000609,0,0,0.0,0.0,24660776.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19326942
16,17,0,0,0,0.0,0.0,24660776.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19326942
