,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
3,4,9996733,0,0,9996733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
4,5,0,0,9997990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997990.0,19328040
5,6,9994245,0,0,5333829.0,0.0,4660416.0,0.0,0.0,0.0,0.0,0.0,9997990.0,19328040
6,7,0,0,0,0.0,0.0,4660416.0,0.0,0.0,0.0,0.0,0.0,9997990.0,19328040
7,8,0,0,0,0.0,0.0,4660416.0,0.0,0.0,0.0,0.0,0.0,9997990.0,19328040
8,9,10007190,0,9997110,0.0,0.0,14667606.0,0.0,0.0,0.0,0.0,0.0,19995100.0,19328040
9,10,0,0,0,0.0,0.0,14667606.0,0.0,0.0,0.0,0.0,0.0,19995100.0,19328040
10,11,0,0,9996456,0.0,0.0,14667606.0,0.0,0.0,0.0,0.0,0.0,29991556.0,19328040
11,12,0,0,0,0.0,0.0,14667606.0,0.0,0.0,0.0,0.0,0.0,29991556.0,19328040
12,13,0,9992873,0,0.0,0.0,14667606.0,9992873.0,0.0,0.0,0.0,0.0,29991556.0,19328040
13,14,0,0,10001128,10002725.0,0.0,4664881.0,0.0,0.0,0.0,0.0,0.0,39992684.0,19328040
14,15,10000327,0,0,0.0,0.0,14665208.0,0.0,0.0,0.0,0.0,0.0,39992684.0,19328040
15,16,0,0,0,0.0,0.0,14665208.0,0.0,0.0,0.0,0.0,0.0,39992684.0,19328040
16,17,0,9999394,0,0.0,0.0,14665208.0,9974416.0,0.0,24978.0,0.0,0.0,39992684.0,19328040
17,18,0,9999827,0,0.0,0.0,14665208.0,0.0,0.0,10024805.0,0.0,0.0,39992684.0,19328040
18,19,0,0,0,0.0,0.0,14665208.0,26596.0,0.0,9998209.0,0.0,0.0,39992684.0,19328040
19,20,0,0,0,0.0,0.0,14665208.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,19328040
20,21,9996178,0,0,0.0,0.0,24661386.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,19328040
21,22,0,0,0,0.0,0.0,24661386.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,19328040
22,23,0,0,0,0.0,0.0,24661386.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,19328040
23,24,0,0,0,0.0,0.0,24661386.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,19328040
24,25,0,0,0,9330824.0,9996733.0,5333829.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,19328040
25,26,0,0,0,0.0,0.0,5333829.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,19328040
26,27,0,9995677,0,0.0,5333829.0,0.0,0.0,0.0,19993886.0,0.0,0.0,39992684.0,19328040
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,39992684.0,19328040
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,10004448.0,0.0,29988236.0,19328040
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,19328040
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,19328040
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,19328040
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,19993885.0,9998866.0,0.0,19989370.0,19328040
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19993885.0,0.0,0.0,19989370.0,19328040
34,35,10002725,0,0,0.0,10002725.0,0.0,0.0,0.0,19993885.0,0.0,0.0,19989370.0,19328040
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19993885.0,0.0,0.0,19989370.0,19328040
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19993885.0,10000222.0,0.0,9989148.0,19328040
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19993885.0,0.0,0.0,9989148.0,19328040
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19993885.0,0.0,0.0,9989148.0,19328040
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19993885.0,0.0,0.0,9989148.0,19328040
40,41,0,0,0,0.0,0.0,0.0,0.0,9992873.0,10001012.0,0.0,0.0,9989148.0,19328040
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10001012.0,9989148.0,0.0,0.0,19328040
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10001012.0,0.0,0.0,0.0,19328040
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10001012.0,0.0,0.0,0.0,19328040
44,45,10003507,0,0,9353623.0,0.0,649884.0,0.0,9974416.0,26596.0,0.0,0.0,0.0,19328040
45,46,10002612,0,9998800,648562.0,9330824.0,673110.0,0.0,0.0,26596.0,9348654.0,0.0,650146.0,19328040
46,47,0,0,0,0.0,0.0,673110.0,0.0,26596.0,0.0,650146.0,0.0,0.0,19328040
47,48,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
48,49,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
49,50,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
50,51,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
51,52,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
52,53,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
53,54,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
54,55,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
55,56,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
56,57,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
57,58,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
58,59,0,0,0,0.0,0.0,673110.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
59,60,0,0,0,673109.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
60,61,10001881,9998706,0,0.0,0.0,10001882.0,9998704.0,1.0,1.0,0.0,0.0,0.0,19328040
61,62,0,0,0,2293.0,0.0,9999589.0,0.0,0.0,1.0,0.0,0.0,0.0,19328040
62,63,0,0,0,9999589.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19328040
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19328040
64,65,0,9999868,0,0.0,0.0,0.0,9999869.0,0.0,0.0,0.0,0.0,0.0,19328040
65,66,10002186,0,0,0.0,9353623.0,648563.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
66,67,0,0,0,0.0,648562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
71,72,0,10002293,0,0.0,0.0,1.0,10002293.0,0.0,0.0,0.0,0.0,0.0,19328040
72,73,0,0,10003755,0.0,0.0,1.0,0.0,0.0,0.0,9330271.0,0.0,673484.0,19328040
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,673484.0,0.0,0.0,19328040
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
75,76,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
76,77,0,10002825,10002748,0.0,0.0,0.0,6452.0,0.0,9996373.0,10002748.0,0.0,0.0,19328040
77,78,0,0,10002845,0.0,0.0,0.0,0.0,0.0,9996373.0,10002845.0,0.0,0.0,19328040
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9996373.0,0.0,0.0,0.0,19328040
79,80,0,0,10002118,0.0,0.0,0.0,0.0,0.0,9996373.0,10002118.0,0.0,0.0,19328040
80,81,10001915,0,0,9328805.0,673109.0,1.0,0.0,0.0,9996373.0,0.0,0.0,0.0,19328040
81,82,0,0,0,1.0,0.0,0.0,0.0,0.0,9996373.0,0.0,0.0,0.0,19328040
82,83,10001924,10002706,0,9999631.0,2293.0,0.0,0.0,0.0,19999079.0,0.0,0.0,0.0,19328040
83,84,9999589,0,0,0.0,9999589.0,0.0,0.0,0.0,19999079.0,0.0,0.0,0.0,19328040
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,19999079.0,0.0,0.0,0.0,19328040
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,19999079.0,0.0,0.0,0.0,19328040
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,19999079.0,0.0,0.0,0.0,19328040
87,88,0,0,10001692,0.0,0.0,0.0,0.0,0.0,19999079.0,5374.0,0.0,9996318.0,19328040
88,89,0,0,0,0.0,0.0,0.0,0.0,9998704.0,10000375.0,0.0,0.0,9996318.0,19328040
89,90,0,10002739,0,0.0,0.0,0.0,9982561.0,0.0,10020553.0,0.0,0.0,9996318.0,19328040
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,10020553.0,0.0,0.0,9996318.0,19328040
91,92,0,9988062,0,0.0,0.0,0.0,0.0,0.0,20008615.0,9996318.0,0.0,0.0,19328040
92,93,0,0,0,0.0,0.0,0.0,0.0,9999869.0,10008746.0,0.0,0.0,0.0,19328040
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,10008746.0,0.0,0.0,0.0,19328040
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10008746.0,0.0,0.0,0.0,19328040
95,96,10003199,0,0,0.0,0.0,10003199.0,0.0,0.0,10008746.0,0.0,0.0,0.0,19328040
96,97,10000146,0,0,0.0,1.0,20003344.0,0.0,0.0,10008746.0,0.0,0.0,0.0,19328040
97,98,0,0,0,677529.0,0.0,19325815.0,0.0,0.0,10008746.0,0.0,0.0,0.0,19328040
98,99,0,0,0,0.0,0.0,19325815.0,0.0,0.0,10008746.0,0.0,0.0,0.0,19328040
99,100,0,0,0,0.0,0.0,19325815.0,0.0,10002293.0,6453.0,0.0,0.0,0.0,19328040
100,101,0,0,0,0.0,0.0,19325815.0,1.0,0.0,6452.0,0.0,0.0,0.0,19328040
101,102,0,0,9994589,0.0,9328805.0,9997010.0,0.0,0.0,6452.0,9994589.0,0.0,0.0,19328040
102,103,10000695,0,0,0.0,1.0,19997704.0,0.0,0.0,6452.0,0.0,0.0,0.0,19328040
103,104,0,0,0,0.0,9999631.0,9998073.0,0.0,0.0,6452.0,0.0,0.0,0.0,19328040
104,105,0,0,0,0.0,0.0,9998073.0,0.0,6452.0,0.0,0.0,0.0,0.0,19328040
105,106,0,0,0,0.0,0.0,9998073.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
106,107,0,0,10004448,0.0,0.0,9998073.0,0.0,0.0,0.0,0.0,10004448.0,0.0,19328040
107,108,0,0,0,0.0,0.0,9998073.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
108,109,0,0,0,9998072.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
110,111,0,0,9998866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9998866.0,0.0,19328040
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
113,114,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328040
