,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21779147
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21779147
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21779147
3,4,9999888,0,0,9998289.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,21779147
4,5,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,21779147
5,6,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,21779147
6,7,10005636,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,21779147
7,8,0,10000077,0,0.0,0.0,10007235.0,10000075.0,0.0,2.0,0.0,0.0,0.0,21779147
8,9,0,0,0,0.0,0.0,10007235.0,0.0,0.0,2.0,0.0,0.0,0.0,21779147
9,10,0,0,0,0.0,0.0,10007235.0,2.0,0.0,0.0,0.0,0.0,0.0,21779147
10,11,0,10005231,0,0.0,0.0,10007235.0,10005229.0,0.0,2.0,0.0,0.0,0.0,21779147
11,12,0,0,0,0.0,0.0,10007235.0,0.0,0.0,2.0,0.0,0.0,0.0,21779147
12,13,0,0,9998574,0.0,0.0,10007235.0,0.0,0.0,2.0,9998574.0,0.0,0.0,21779147
13,14,0,0,9998145,0.0,0.0,10007235.0,0.0,0.0,2.0,4992163.0,0.0,5005982.0,21779147
14,15,0,0,0,0.0,0.0,10007235.0,0.0,0.0,2.0,0.0,0.0,5005982.0,21779147
15,16,0,10002988,10002579,0.0,0.0,10007235.0,10002987.0,0.0,3.0,1.0,0.0,15008560.0,21779147
16,17,0,0,0,9998654.0,0.0,8581.0,1.0,0.0,2.0,0.0,0.0,15008560.0,21779147
17,18,0,9999287,0,6045.0,0.0,2536.0,9999287.0,0.0,2.0,0.0,0.0,15008560.0,21779147
18,19,0,0,0,0.0,0.0,2536.0,0.0,0.0,2.0,0.0,0.0,15008560.0,21779147
19,20,0,9996719,10000346,0.0,0.0,2536.0,9996717.0,0.0,4.0,0.0,0.0,25008906.0,21779147
20,21,9995753,0,0,0.0,0.0,9998289.0,0.0,0.0,4.0,0.0,0.0,25008906.0,21779147
21,22,0,0,0,0.0,0.0,9998289.0,0.0,0.0,4.0,0.0,0.0,25008906.0,21779147
22,23,0,0,0,0.0,0.0,9998289.0,0.0,0.0,4.0,0.0,0.0,25008906.0,21779147
23,24,0,0,0,0.0,0.0,9998289.0,0.0,0.0,4.0,0.0,0.0,25008906.0,21779147
24,25,0,0,10001812,0.0,9998289.0,0.0,0.0,0.0,4.0,0.0,0.0,35010718.0,21779147
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35010718.0,21779147
26,27,0,10004651,0,0.0,0.0,0.0,6805.0,0.0,9997850.0,0.0,0.0,35010718.0,21779147
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997850.0,0.0,0.0,35010718.0,21779147
28,29,0,0,10000761,0.0,0.0,0.0,0.0,0.0,9997850.0,10000711.0,0.0,35010768.0,21779147
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9997850.0,0.0,0.0,35010768.0,21779147
30,31,0,0,0,0.0,0.0,0.0,1.0,0.0,9997849.0,10003978.0,0.0,25006790.0,21779147
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9997849.0,0.0,0.0,25006790.0,21779147
32,33,0,10003617,0,0.0,0.0,0.0,0.0,0.0,20001466.0,0.0,0.0,25006790.0,21779147
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20001466.0,0.0,0.0,25006790.0,21779147
34,35,0,9999915,0,0.0,0.0,0.0,0.0,0.0,30001381.0,0.0,0.0,25006790.0,21779147
35,36,0,0,0,0.0,0.0,0.0,0.0,10000075.0,20001306.0,0.0,0.0,25006790.0,21779147
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20001306.0,10002983.0,0.0,15003807.0,21779147
37,38,9998654,9999506,0,0.0,9998654.0,0.0,0.0,2.0,30000810.0,0.0,0.0,15003807.0,21779147
38,39,10004190,10003512,0,9998145.0,6045.0,0.0,0.0,10005229.0,29999093.0,0.0,0.0,15003807.0,21779147
