,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25588368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25588368
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25588368
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25588368
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,25588368
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25588368
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,25588368
7,8,0,10000685,0,0.0,0.0,0.0,10000685.0,0.0,0.0,-0.0,0.0,0.0,25588368
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25588368
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,25588368
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25588368
11,12,10000051,0,9995022,10000051.0,0.0,0.0,-0.0,0.0,0.0,9995022.0,0.0,0.0,25588368
12,13,10004338,0,0,5001042.0,0.0,5003296.0,-0.0,0.0,0.0,-0.0,0.0,0.0,25588368
13,14,0,0,0,-0.0,0.0,5003296.0,-0.0,0.0,0.0,-0.0,0.0,0.0,25588368
14,15,9996012,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,0.0,25588368
15,16,0,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,0.0,25588368
16,17,0,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25588368
17,18,9998704,0,0,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,25588368
18,19,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25588368
19,20,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,25588368
20,21,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25588368
21,22,0,0,10002461,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,10002461.0,0.0,0.0,25588368
22,23,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,25588368
23,24,0,9995997,0,-0.0,0.0,24998012.0,79.0,0.0,9995918.0,-0.0,0.0,0.0,25588368
24,25,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,9995918.0,-0.0,0.0,-0.0,25588368
25,26,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,9995918.0,-0.0,0.0,-0.0,25588368
26,27,9995150,0,10001075,-0.0,0.0,34993162.0,-0.0,0.0,9995918.0,10001075.0,0.0,-0.0,25588368
27,28,0,0,10001852,-0.0,0.0,34993162.0,-0.0,0.0,9995918.0,10001852.0,0.0,-0.0,25588368
28,29,0,0,9998112,-0.0,0.0,34993162.0,-0.0,0.0,9995918.0,9998112.0,0.0,0.0,25588368
29,30,0,0,0,10000967.0,0.0,24992195.0,-0.0,0.0,9995918.0,-0.0,0.0,-0.0,25588368
30,31,0,0,0,-0.0,0.0,24992195.0,-0.0,0.0,9995918.0,-0.0,0.0,0.0,25588368
31,32,0,0,0,9991102.0,0.0,15001093.0,-0.0,0.0,9995918.0,-0.0,0.0,-0.0,25588368
32,33,0,0,0,-0.0,10000051.0,5001042.0,-0.0,0.0,9995918.0,-0.0,0.0,0.0,25588368
33,34,0,0,0,-0.0,5001042.0,0.0,-0.0,0.0,9995918.0,-0.0,0.0,-0.0,25588368
34,35,0,0,10001796,-0.0,-0.0,0.0,-0.0,0.0,9995918.0,10001796.0,0.0,0.0,25588368
35,36,0,10003527,0,-0.0,-0.0,-0.0,-0.0,10000685.0,9998760.0,-0.0,0.0,-0.0,25588368
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9998760.0,-0.0,0.0,0.0,25588368
37,38,0,0,0,-0.0,-0.0,-0.0,9998681.0,-0.0,79.0,-0.0,0.0,-0.0,25588368
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,79.0,-0.0,0.0,-0.0,25588368
39,40,0,0,10001323,-0.0,-0.0,-0.0,-0.0,-0.0,79.0,10001323.0,0.0,0.0,25588368
40,41,9999742,0,0,9999742.0,-0.0,0.0,-0.0,-0.0,79.0,-0.0,0.0,0.0,25588368
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,79.0,-0.0,0.0,0.0,25588368
42,43,9996756,0,0,9996756.0,-0.0,0.0,-0.0,-0.0,79.0,-0.0,0.0,0.0,25588368
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,79.0,-0.0,0.0,0.0,25588368
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,79.0,-0.0,0.0,-0.0,25588368
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,79.0,-0.0,0.0,0.0,25588368
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,79.0,-0.0,0.0,-0.0,25588368
47,48,10007183,0,0,10007183.0,-0.0,-0.0,-0.0,-0.0,79.0,-0.0,0.0,0.0,25588368
48,49,9999386,0,0,9999386.0,-0.0,0.0,-0.0,-0.0,79.0,-0.0,0.0,-0.0,25588368
49,50,0,0,9997872,-0.0,-0.0,-0.0,-0.0,-0.0,79.0,9997872.0,0.0,0.0,25588368
50,51,10000967,0,0,-0.0,10000967.0,0.0,-0.0,-0.0,79.0,-0.0,0.0,-0.0,25588368
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,79.0,0.0,-0.0,0.0,-0.0,25588368
52,53,10004004,0,9996511,12902.0,9991102.0,0.0,-0.0,-0.0,0.0,9996511.0,0.0,0.0,25588368
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25588368
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25588368
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25588368
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25588368
57,58,10006005,0,10007424,-0.0,-0.0,10006005.0,-0.0,-0.0,0.0,10007424.0,0.0,0.0,25588368
58,59,9998232,0,0,-0.0,-0.0,20004237.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25588368
59,60,0,0,9999446,-0.0,-0.0,20004237.0,-0.0,-0.0,0.0,9999446.0,0.0,0.0,25588368
60,61,0,0,0,-0.0,-0.0,20004237.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,25588368
61,62,9999918,0,0,-0.0,9999742.0,20004413.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25588368
62,63,0,0,10000369,-0.0,-0.0,20004413.0,-0.0,-0.0,-0.0,10000369.0,0.0,0.0,25588368
63,64,0,0,0,-0.0,9996756.0,10007657.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25588368
64,65,0,0,0,-0.0,-0.0,10007657.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,25588368
65,66,0,10002537,0,-0.0,-0.0,10007657.0,-0.0,9998681.0,3856.0,-0.0,0.0,-0.0,25588368
66,67,0,9998778,0,-0.0,-0.0,10007657.0,-0.0,-0.0,10002634.0,-0.0,0.0,-0.0,25588368
67,68,0,0,0,-0.0,-0.0,10007657.0,9999144.0,-0.0,3490.0,-0.0,0.0,-0.0,25588368
68,69,0,0,0,-0.0,10007183.0,474.0,3490.0,-0.0,-0.0,-0.0,0.0,-0.0,25588368
69,70,10001799,9996372,0,-0.0,9999386.0,2887.0,-0.0,-0.0,9996372.0,-0.0,0.0,-0.0,25588368
70,71,10003573,0,10003158,-0.0,-0.0,10006460.0,-0.0,-0.0,9996372.0,10003158.0,0.0,0.0,25588368
71,72,0,0,0,-0.0,-0.0,10006460.0,-0.0,-0.0,9996372.0,-0.0,0.0,-0.0,25588368
72,73,0,0,10004313,-0.0,-0.0,10006460.0,-0.0,-0.0,9996372.0,10004313.0,0.0,0.0,25588368
