,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000829,0.0,0.0,0.0,0.0,0.0,0.0,9997646.0,0.0,3183.0,19328001
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,19328001
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,19328001
3,4,10005592,0,10007675,10005592.0,0.0,0.0,0.0,0.0,0.0,9322409.0,0.0,685266.0,19328001
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,674700.0,0.0,10566.0,19328001
5,6,10000911,0,0,9994261.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,19328001
6,7,0,0,0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,19328001
7,8,0,0,0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,19328001
8,9,0,0,0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,19328001
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,19328001
10,11,0,9998414,0,0.0,0.0,0.0,0.0,0.0,9998414.0,0.0,0.0,10566.0,19328001
11,12,0,0,0,0.0,0.0,0.0,9325102.0,0.0,673312.0,0.0,0.0,10566.0,19328001
12,13,0,9999593,0,0.0,0.0,0.0,673922.0,0.0,9998983.0,0.0,0.0,10566.0,19328001
13,14,0,0,0,0.0,0.0,0.0,9998983.0,0.0,0.0,0.0,0.0,10566.0,19328001
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,19328001
15,16,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008008.0,19328001
16,17,10005028,0,0,0.0,0.0,10005028.0,0.0,0.0,0.0,0.0,0.0,10008008.0,19328001
17,18,0,0,0,0.0,0.0,10005028.0,0.0,0.0,0.0,0.0,0.0,10008008.0,19328001
18,19,0,0,0,0.0,0.0,10005028.0,0.0,0.0,0.0,0.0,0.0,10008008.0,19328001
19,20,0,0,9996660,0.0,0.0,10005028.0,0.0,0.0,0.0,1.0,0.0,20004667.0,19328001
20,21,0,0,0,0.0,0.0,10005028.0,0.0,0.0,0.0,0.0,0.0,20004667.0,19328001
