,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687559
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687559
2,3,0,0,10000807,0.0,0.0,0.0,0.0,0.0,0.0,10000807.0,0.0,0.0,20687559
3,4,0,0,9994502,0.0,0.0,0.0,0.0,0.0,0.0,9994502.0,0.0,0.0,20687559
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687559
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687559
6,7,0,10000156,0,0.0,0.0,0.0,10000156.0,0.0,0.0,0.0,0.0,0.0,20687559
7,8,0,10003819,0,0.0,0.0,0.0,10003819.0,0.0,0.0,0.0,0.0,0.0,20687559
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687559
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687559
10,11,0,9994447,0,0.0,0.0,0.0,9994447.0,0.0,0.0,0.0,0.0,0.0,20687559
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687559
12,13,0,10002689,0,0.0,0.0,0.0,2159931.0,0.0,7842758.0,0.0,0.0,0.0,20687559
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7842758.0,0.0,0.0,0.0,20687559
14,15,0,0,9999059,0.0,0.0,0.0,0.0,0.0,7842758.0,9999059.0,0.0,0.0,20687559
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7842758.0,0.0,0.0,0.0,20687559
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,7842758.0,0.0,0.0,0.0,20687559
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,7842758.0,0.0,0.0,0.0,20687559
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,7842758.0,0.0,0.0,0.0,20687559
19,20,0,9995847,0,0.0,0.0,0.0,0.0,0.0,17838605.0,0.0,0.0,0.0,20687559
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,17838605.0,0.0,0.0,0.0,20687559
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,17838605.0,0.0,0.0,0.0,20687559
22,23,0,10002008,0,0.0,0.0,0.0,0.0,0.0,27840613.0,0.0,0.0,0.0,20687559
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,27840613.0,0.0,0.0,0.0,20687559
24,25,10003154,0,0,10003153.0,0.0,1.0,0.0,0.0,27840613.0,0.0,0.0,0.0,20687559
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,27840613.0,0.0,0.0,0.0,20687559
26,27,0,0,0,0.0,0.0,1.0,10002137.0,0.0,17838476.0,0.0,0.0,0.0,20687559
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,17838476.0,0.0,0.0,0.0,20687559
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,17838476.0,0.0,0.0,0.0,20687559
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,17838476.0,0.0,0.0,0.0,20687559
30,31,9998197,0,9996205,9986641.0,0.0,11557.0,0.0,0.0,17838476.0,9996205.0,0.0,0.0,20687559
31,32,0,10003154,0,0.0,0.0,11557.0,0.0,0.0,27841630.0,0.0,0.0,0.0,20687559
32,33,0,0,10003962,0.0,0.0,11557.0,179.0,0.0,27841451.0,10003962.0,0.0,0.0,20687559
33,34,0,0,9998035,0.0,0.0,11557.0,0.0,0.0,27841451.0,9998035.0,0.0,0.0,20687559
34,35,0,10002272,0,0.0,0.0,11557.0,0.0,10000156.0,27843567.0,0.0,0.0,0.0,20687559
35,36,0,0,0,0.0,0.0,11557.0,0.0,10003819.0,17839748.0,0.0,0.0,0.0,20687559
36,37,0,0,0,11555.0,0.0,2.0,0.0,0.0,17839748.0,0.0,0.0,0.0,20687559
37,38,0,0,10003493,0.0,0.0,2.0,0.0,0.0,17839748.0,10003493.0,0.0,0.0,20687559
38,39,0,0,9998880,0.0,0.0,2.0,5685370.0,9994447.0,2159931.0,5007742.0,0.0,4991138.0,20687559
39,40,9995360,0,9998434,0.0,0.0,9995362.0,0.0,0.0,2159931.0,0.0,0.0,14989572.0,20687559
40,41,9995851,0,0,1.0,0.0,19991212.0,0.0,2159931.0,0.0,0.0,0.0,14989572.0,20687559
41,42,0,0,0,0.0,0.0,19991212.0,0.0,0.0,0.0,0.0,0.0,14989572.0,20687559
42,43,0,0,0,0.0,0.0,19991212.0,0.0,0.0,0.0,0.0,0.0,14989572.0,20687559
43,44,0,0,0,0.0,0.0,19991212.0,0.0,0.0,0.0,0.0,0.0,14989572.0,20687559
44,45,0,0,0,0.0,0.0,19991212.0,0.0,0.0,0.0,0.0,0.0,14989572.0,20687559
45,46,0,0,0,0.0,10003153.0,9988059.0,0.0,0.0,0.0,0.0,0.0,14989572.0,20687559
