,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24227207
1,2,0,0,9999699,0.0,0.0,0.0,0.0,0.0,0.0,5002277.0,0.0,4997422.0,24227207
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997422.0,24227207
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997422.0,24227207
4,5,0,0,10001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,24227207
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,24227207
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,24227207
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,24227207
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,24227207
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,24227207
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,24227207
11,12,0,9995804,0,0.0,0.0,0.0,3501.0,0.0,9992303.0,0.0,0.0,14998819.0,24227207
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9992303.0,0.0,0.0,14998819.0,24227207
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9992303.0,0.0,0.0,14998819.0,24227207
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9992303.0,0.0,0.0,14998819.0,24227207
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9992303.0,0.0,0.0,14998819.0,24227207
16,17,9999169,0,0,9999169.0,0.0,0.0,0.0,0.0,9992303.0,0.0,0.0,14998819.0,24227207
17,18,10000274,0,0,10000274.0,0.0,0.0,9992302.0,0.0,1.0,0.0,0.0,14998819.0,24227207
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14998819.0,24227207
19,20,0,0,9997598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24996417.0,24227207
20,21,0,10001026,0,0.0,0.0,0.0,0.0,0.0,10001026.0,0.0,0.0,24996417.0,24227207
21,22,10000182,0,0,0.0,0.0,10000182.0,0.0,0.0,10001026.0,0.0,0.0,24996417.0,24227207
22,23,0,0,0,10000182.0,0.0,0.0,0.0,0.0,10001026.0,0.0,0.0,24996417.0,24227207
23,24,0,0,10002781,0.0,0.0,0.0,9997523.0,0.0,3503.0,0.0,0.0,34999198.0,24227207
24,25,0,0,9997706,0.0,0.0,0.0,0.0,0.0,3503.0,0.0,0.0,44996904.0,24227207
25,26,0,0,10002278,0.0,0.0,0.0,0.0,0.0,3503.0,0.0,0.0,54999182.0,24227207
26,27,0,0,9995222,0.0,0.0,0.0,0.0,0.0,3503.0,0.0,0.0,64994404.0,24227207
