,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055541
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055541
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055541
3,4,0,10005592,0,0.0,0.0,0.0,10005591.0,0.0,1.0,0.0,0.0,0.0,19055541
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19055541
5,6,0,10000911,0,0.0,0.0,0.0,4997380.0,0.0,5003532.0,0.0,0.0,0.0,19055541
6,7,10001521,0,0,10001521.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19055541
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19055541
8,9,9999681,0,0,9999680.0,0.0,1.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19055541
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19055541
10,11,0,0,9998414,0.0,0.0,1.0,0.0,0.0,5003532.0,9998414.0,0.0,0.0,19055541
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19055541
12,13,0,0,9999593,0.0,0.0,1.0,0.0,0.0,5003532.0,9999593.0,0.0,0.0,19055541
13,14,10003552,0,0,10003553.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19055541
14,15,9998549,0,0,4996093.0,0.0,5002456.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19055541
15,16,0,0,0,0.0,0.0,5002456.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19055541
