,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
1,2,0,9996745,10002278,0.0,0.0,0.0,9996745.0,0.0,0.0,0.0,0.0,10002278.0,19871798
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,19871798
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,19871798
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,19871798
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,19871798
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,19871798
7,8,10002478,0,0,10002477.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002278.0,19871798
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002278.0,19871798
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,19871798
10,11,0,0,10002230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,19871798
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,19871798
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,19871798
13,14,10003282,0,0,9871086.0,0.0,132196.0,0.0,0.0,0.0,0.0,0.0,20004508.0,19871798
14,15,0,0,0,130971.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,20004508.0,19871798
15,16,0,10001086,0,0.0,0.0,1225.0,10001086.0,0.0,0.0,0.0,0.0,20004508.0,19871798
16,17,0,9997470,0,0.0,0.0,1225.0,9872822.0,0.0,124648.0,0.0,0.0,20004508.0,19871798
17,18,0,9995396,0,0.0,0.0,1225.0,123123.0,0.0,9996921.0,0.0,0.0,20004508.0,19871798
18,19,0,0,0,0.0,0.0,1225.0,0.0,0.0,9996921.0,0.0,0.0,20004508.0,19871798
19,20,0,0,9999712,0.0,0.0,1225.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,19871798
20,21,0,0,0,0.0,0.0,1225.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,19871798
21,22,0,0,0,0.0,0.0,1225.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,19871798
22,23,10001178,0,0,0.0,0.0,10002403.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,19871798
23,24,0,9995658,0,0.0,0.0,10002403.0,0.0,0.0,19992579.0,0.0,0.0,30004220.0,19871798
24,25,0,0,0,0.0,0.0,10002403.0,0.0,0.0,19992579.0,0.0,0.0,30004220.0,19871798
25,26,0,0,9994411,9867333.0,0.0,135070.0,0.0,0.0,19992579.0,0.0,0.0,39998631.0,19871798
26,27,0,0,0,129133.0,0.0,5937.0,0.0,0.0,19992579.0,10000730.0,0.0,29997901.0,19871798
27,28,0,0,0,0.0,0.0,5937.0,0.0,0.0,19992579.0,0.0,0.0,29997901.0,19871798
28,29,9997257,0,0,715.0,10002477.0,2.0,0.0,0.0,19992579.0,0.0,0.0,29997901.0,19871798
29,30,0,0,0,0.0,0.0,2.0,0.0,9996745.0,9995834.0,0.0,0.0,29997901.0,19871798
30,31,0,0,0,1.0,1.0,0.0,0.0,0.0,9995834.0,0.0,0.0,29997901.0,19871798
31,32,0,10001197,0,0.0,0.0,0.0,0.0,0.0,19997031.0,0.0,0.0,29997901.0,19871798
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19997031.0,0.0,0.0,29997901.0,19871798
33,34,10002059,0,0,0.0,0.0,10002059.0,0.0,0.0,19997031.0,9997946.0,0.0,19999955.0,19871798
34,35,0,0,0,0.0,9871086.0,130973.0,0.0,0.0,19997031.0,10000711.0,0.0,9999244.0,19871798
35,36,0,0,0,0.0,130971.0,2.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,19871798
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,19871798
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,19871798
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,19871798
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,19871798
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,19871798
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,19871798
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,19871798
43,44,0,0,0,0.0,0.0,2.0,0.0,10001086.0,9995945.0,0.0,0.0,9999244.0,19871798
44,45,0,0,0,0.0,0.0,2.0,0.0,9872822.0,123123.0,9998976.0,0.0,268.0,19871798
45,46,0,0,0,2.0,0.0,0.0,0.0,123123.0,0.0,0.0,0.0,268.0,19871798
46,47,9996249,0,0,128916.0,9867333.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,19871798
47,48,9997410,0,0,9868275.0,129133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
49,50,10002175,0,0,9995592.0,715.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
50,51,0,0,0,0.0,0.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
51,52,0,0,0,0.0,1.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
52,53,0,0,0,0.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
53,54,0,0,0,0.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
54,55,0,0,0,0.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
55,56,0,10009434,0,0.0,0.0,5869.0,10009434.0,0.0,0.0,0.0,0.0,0.0,19871798
56,57,0,0,0,0.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
57,58,0,0,0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
61,62,0,0,9997067,0.0,0.0,0.0,0.0,0.0,0.0,9997067.0,0.0,0.0,19871798
62,63,0,0,10000907,0.0,0.0,0.0,0.0,0.0,0.0,9878768.0,0.0,122139.0,19871798
63,64,9999985,0,0,9995584.0,0.0,4401.0,0.0,0.0,0.0,122139.0,0.0,0.0,19871798
64,65,0,0,0,0.0,0.0,4401.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
65,66,9998804,0,9999987,1.0,0.0,10003204.0,0.0,0.0,0.0,9999987.0,0.0,0.0,19871798
66,67,9997508,0,0,0.0,2.0,20000710.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
67,68,0,0,0,0.0,128916.0,19871794.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
68,69,0,0,0,10003519.0,9868275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
70,71,9995593,0,0,1.0,9995592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
75,76,0,9999815,0,0.0,0.0,0.0,9999815.0,0.0,0.0,0.0,0.0,0.0,19871798
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
78,79,9998673,0,9998831,0.0,5869.0,9992804.0,0.0,0.0,0.0,9998831.0,0.0,0.0,19871798
79,80,0,0,0,0.0,0.0,9992804.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
80,81,0,0,0,9992802.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
81,82,0,10000016,0,0.0,0.0,2.0,4995309.0,0.0,5004707.0,0.0,0.0,0.0,19871798
82,83,0,10001552,0,0.0,0.0,2.0,0.0,0.0,15006259.0,0.0,0.0,0.0,19871798
83,84,10005225,0,0,9642.0,0.0,9995585.0,0.0,10009434.0,4996825.0,0.0,0.0,0.0,19871798
84,85,0,0,0,0.0,9995584.0,1.0,0.0,0.0,4996825.0,0.0,0.0,0.0,19871798
85,86,0,9998171,0,0.0,0.0,1.0,0.0,0.0,14994996.0,0.0,0.0,0.0,19871798
86,87,0,0,0,0.0,1.0,0.0,0.0,0.0,14994996.0,0.0,0.0,0.0,19871798
87,88,0,10002962,0,0.0,0.0,0.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
89,90,10004834,0,0,0.0,10003519.0,1315.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
90,91,0,0,0,0.0,0.0,1315.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
91,92,0,0,9996892,1313.0,1.0,1.0,0.0,0.0,24997958.0,9996892.0,0.0,0.0,19871798
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
93,94,0,0,10001003,0.0,0.0,1.0,0.0,0.0,24997958.0,10001003.0,0.0,0.0,19871798
94,95,0,0,10000581,0.0,0.0,1.0,0.0,0.0,24997958.0,10000581.0,0.0,0.0,19871798
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,24997958.0,0.0,0.0,0.0,19871798
100,101,0,0,9999115,1.0,0.0,0.0,0.0,0.0,24997958.0,9999115.0,0.0,0.0,19871798
101,102,10002446,0,0,2.0,9992802.0,9642.0,9878994.0,0.0,15118964.0,0.0,0.0,0.0,19871798
102,103,0,0,0,0.0,0.0,9642.0,0.0,0.0,15118964.0,0.0,0.0,0.0,19871798
103,104,0,0,0,0.0,0.0,9642.0,0.0,9999815.0,5119149.0,0.0,0.0,0.0,19871798
104,105,0,0,10000730,0.0,9642.0,0.0,0.0,0.0,5119149.0,0.0,10000730.0,0.0,19871798
105,106,0,0,0,0.0,0.0,0.0,123840.0,0.0,4995309.0,0.0,0.0,0.0,19871798
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,4995309.0,0.0,0.0,0.0,19871798
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,4995309.0,0.0,0.0,0.0,19871798
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,4995309.0,0.0,0.0,0.0,19871798
109,110,0,0,0,0.0,0.0,0.0,0.0,4995309.0,0.0,0.0,0.0,0.0,19871798
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
111,112,0,0,9997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997946.0,0.0,19871798
112,113,10005382,0,10000711,0.0,1313.0,10004069.0,0.0,0.0,0.0,0.0,10000711.0,0.0,19871798
113,114,0,0,0,0.0,0.0,10004069.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
114,115,0,0,0,0.0,0.0,10004069.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
115,116,0,0,0,7453.0,0.0,9996616.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
116,117,0,0,0,0.0,0.0,9996616.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
117,118,0,0,0,9996613.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
118,119,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
119,120,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
120,121,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
121,122,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
122,123,0,0,9998976,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998976.0,0.0,19871798
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871798
124,125,0,0,9999528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,9999260.0,19871798
