,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
2,3,0,9994156,0,0.0,0.0,0.0,4997039.0,0.0,4997117.0,0.0,0.0,0.0,23137564
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4997117.0,0.0,0.0,0.0,23137564
4,5,0,0,0,0.0,0.0,0.0,4997117.0,0.0,0.0,0.0,0.0,0.0,23137564
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
7,8,0,0,10001696,0.0,0.0,0.0,0.0,0.0,0.0,3131006.0,0.0,6870690.0,23137564
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6870690.0,0.0,0.0,23137564
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23137564
15,16,0,10005909,0,0.0,0.0,0.0,10005909.0,0.0,0.0,0.0,0.0,0.0,23137564
16,17,0,9997566,0,0.0,0.0,0.0,4997352.0,0.0,5000214.0,0.0,0.0,0.0,23137564
17,18,10002593,0,0,1.0,0.0,10002592.0,0.0,0.0,5000214.0,0.0,0.0,0.0,23137564
18,19,0,0,0,0.0,0.0,10002592.0,0.0,0.0,5000214.0,0.0,0.0,0.0,23137564
19,20,0,9999448,0,0.0,0.0,10002592.0,0.0,0.0,14999662.0,0.0,0.0,0.0,23137564
20,21,0,10001094,0,0.0,0.0,10002592.0,0.0,0.0,25000756.0,0.0,0.0,0.0,23137564
21,22,0,0,0,10000536.0,0.0,2056.0,0.0,0.0,25000756.0,0.0,0.0,0.0,23137564
22,23,0,0,0,0.0,0.0,2056.0,0.0,0.0,25000756.0,0.0,0.0,0.0,23137564
23,24,0,0,0,2055.0,0.0,1.0,0.0,0.0,25000756.0,0.0,0.0,0.0,23137564
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,25000756.0,0.0,0.0,0.0,23137564
