,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22867364
1,2,10003727,10004656,0,7712.0,0.0,9996015.0,10001719.0,0.0,2937.0,0.0,0.0,0.0,22867364
2,3,0,0,0,0.0,0.0,9996015.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
3,4,0,0,0,0.0,0.0,9996015.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
4,5,0,0,0,0.0,0.0,9996015.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
5,6,0,0,0,0.0,0.0,9996015.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
6,7,0,0,0,0.0,0.0,9996015.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
7,8,0,0,0,0.0,0.0,9996015.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
8,9,0,0,0,0.0,0.0,9996015.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
9,10,0,0,0,0.0,0.0,9996015.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
10,11,0,0,0,9996012.0,0.0,3.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
12,13,0,0,0,1.0,0.0,2.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
13,14,0,0,0,1.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,22867364
15,16,0,9998782,0,1.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,0.0,22867364
16,17,0,0,10002778,0.0,0.0,0.0,0.0,0.0,10001719.0,1.0,0.0,10002777.0,22867364
17,18,0,0,10007400,0.0,0.0,0.0,0.0,0.0,10001719.0,5003621.0,0.0,15006556.0,22867364
18,19,0,0,9998826,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,25005382.0,22867364
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,10003639.0,0.0,15001743.0,22867364
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001743.0,22867364
21,22,9998794,0,0,9998794.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001743.0,22867364
22,23,9999840,0,0,9992128.0,7712.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001743.0,22867364
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001743.0,22867364
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001743.0,22867364
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001743.0,22867364
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001743.0,22867364
27,28,10005207,0,0,10005206.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001743.0,22867364
28,29,0,0,9999020,0.0,0.0,1.0,0.0,0.0,10001719.0,2.0,0.0,25000761.0,22867364
29,30,0,0,0,0.0,0.0,1.0,0.0,10001719.0,0.0,0.0,0.0,25000761.0,22867364
30,31,10000952,0,0,10000950.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25000761.0,22867364
31,32,9996012,0,0,1.0,9996012.0,2.0,0.0,0.0,0.0,0.0,0.0,25000761.0,22867364
32,33,9995532,0,0,0.0,0.0,9995534.0,0.0,0.0,0.0,0.0,0.0,25000761.0,22867364
33,34,10003331,0,0,0.0,1.0,19998864.0,0.0,0.0,0.0,0.0,0.0,25000761.0,22867364
34,35,9999363,0,0,0.0,1.0,29998226.0,0.0,0.0,0.0,9996611.0,0.0,15004150.0,22867364
35,36,0,0,0,0.0,0.0,29998226.0,0.0,0.0,0.0,9999842.0,0.0,5004308.0,22867364
36,37,9996975,0,0,0.0,1.0,39995200.0,0.0,0.0,0.0,5004307.0,0.0,1.0,22867364
37,38,0,0,0,9999679.0,0.0,29995521.0,0.0,0.0,0.0,0.0,0.0,1.0,22867364
38,39,0,0,0,0.0,0.0,29995521.0,0.0,0.0,0.0,0.0,0.0,1.0,22867364
39,40,0,0,0,0.0,0.0,29995521.0,0.0,0.0,0.0,0.0,0.0,1.0,22867364
40,41,0,0,10000838,0.0,0.0,29995521.0,0.0,0.0,0.0,4998026.0,0.0,5002813.0,22867364
41,42,0,0,0,0.0,0.0,29995521.0,0.0,0.0,0.0,0.0,0.0,5002813.0,22867364
42,43,0,0,0,0.0,9998794.0,19996727.0,0.0,0.0,0.0,0.0,0.0,5002813.0,22867364
43,44,9999814,0,0,9997432.0,9992128.0,10006981.0,0.0,0.0,0.0,0.0,0.0,5002813.0,22867364
44,45,0,0,0,0.0,0.0,10006981.0,0.0,0.0,0.0,0.0,0.0,5002813.0,22867364
45,46,0,0,0,0.0,0.0,10006981.0,0.0,0.0,0.0,0.0,0.0,5002813.0,22867364
46,47,0,0,0,0.0,0.0,10006981.0,0.0,0.0,0.0,5002813.0,0.0,0.0,22867364
47,48,0,0,0,0.0,0.0,10006981.0,0.0,0.0,0.0,0.0,0.0,0.0,22867364
48,49,0,0,0,0.0,10005206.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,22867364
49,50,0,9994484,0,0.0,0.0,1775.0,9994484.0,0.0,0.0,0.0,0.0,0.0,22867364
50,51,9999176,0,9997707,0.0,0.0,10000951.0,0.0,0.0,0.0,9997707.0,0.0,0.0,22867364
51,52,0,0,0,0.0,10000950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22867364
52,53,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22867364
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22867364
54,55,0,10000407,9999119,0.0,0.0,0.0,10000407.0,0.0,0.0,9999117.0,0.0,2.0,22867364
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22867364
56,57,0,0,9999731,0.0,0.0,0.0,0.0,0.0,0.0,9999732.0,0.0,1.0,22867364
57,58,0,10003214,0,0.0,0.0,0.0,10003214.0,0.0,0.0,1.0,0.0,0.0,22867364
58,59,9999680,9997352,0,1.0,9999679.0,0.0,0.0,0.0,9997352.0,0.0,0.0,0.0,22867364
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9997352.0,0.0,0.0,0.0,22867364
60,61,0,0,10005166,0.0,0.0,0.0,0.0,0.0,9997352.0,10005166.0,0.0,0.0,22867364
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9997352.0,0.0,0.0,0.0,22867364
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9997352.0,0.0,0.0,0.0,22867364
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9997352.0,0.0,0.0,0.0,22867364
64,65,9999020,0,0,0.0,9997432.0,1588.0,0.0,0.0,9997352.0,0.0,0.0,0.0,22867364
65,66,0,0,9999273,0.0,0.0,1588.0,0.0,0.0,9997352.0,9999273.0,0.0,0.0,22867364
66,67,0,0,0,0.0,0.0,1588.0,0.0,0.0,9997352.0,0.0,0.0,0.0,22867364
67,68,0,0,0,0.0,0.0,1588.0,0.0,0.0,9997352.0,0.0,0.0,0.0,22867364
68,69,0,0,0,0.0,0.0,1588.0,0.0,0.0,9997352.0,0.0,0.0,0.0,22867364
69,70,0,10000135,0,0.0,0.0,1588.0,0.0,0.0,19997487.0,0.0,0.0,0.0,22867364
70,71,0,0,0,0.0,0.0,1588.0,0.0,0.0,19997487.0,0.0,0.0,0.0,22867364
71,72,0,9996814,0,0.0,0.0,1588.0,0.0,0.0,29994301.0,0.0,0.0,0.0,22867364
72,73,9994450,0,0,0.0,0.0,9996038.0,0.0,0.0,29994301.0,0.0,0.0,0.0,22867364
73,74,0,0,0,0.0,0.0,9996038.0,0.0,0.0,29994301.0,0.0,0.0,0.0,22867364
74,75,10001715,0,0,10001035.0,0.0,9996718.0,0.0,0.0,29994301.0,0.0,0.0,0.0,22867364
