,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004881,9997942,0,9998743.0,0.0,6138.0,9601583.0,0.0,396359.0,0.0,0.0,0.0,19600328
1,2,0,0,0,6136.0,0.0,2.0,396359.0,0.0,0.0,0.0,0.0,0.0,19600328
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19600328
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19600328
4,5,9999033,0,0,9999033.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19600328
5,6,10000011,0,0,10000011.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19600328
6,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19600328
7,8,10001430,0,0,9998745.0,0.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,19600328
8,9,10000818,0,0,0.0,0.0,10003504.0,0.0,0.0,0.0,0.0,0.0,0.0,19600328
9,10,0,0,0,0.0,0.0,10003504.0,0.0,0.0,0.0,0.0,0.0,0.0,19600328
10,11,0,9998374,0,0.0,0.0,10003504.0,1702.0,0.0,9996672.0,0.0,0.0,0.0,19600328
11,12,0,0,0,0.0,0.0,10003504.0,0.0,0.0,9996672.0,0.0,0.0,0.0,19600328
12,13,0,0,0,0.0,0.0,10003504.0,0.0,0.0,9996672.0,0.0,0.0,0.0,19600328
13,14,0,0,0,0.0,0.0,10003504.0,0.0,0.0,9996672.0,0.0,0.0,0.0,19600328
14,15,9997804,0,9996674,0.0,0.0,20001308.0,0.0,0.0,9996672.0,0.0,0.0,9996674.0,19600328
15,16,0,0,0,0.0,0.0,20001308.0,0.0,0.0,9996672.0,0.0,0.0,9996674.0,19600328
16,17,0,0,0,0.0,0.0,20001308.0,9994647.0,0.0,2025.0,0.0,0.0,9996674.0,19600328
17,18,0,0,10001798,0.0,0.0,20001308.0,0.0,0.0,2025.0,0.0,0.0,19998472.0,19600328
18,19,0,0,0,0.0,0.0,20001308.0,0.0,0.0,2025.0,0.0,0.0,19998472.0,19600328
19,20,10001724,0,0,0.0,0.0,30003032.0,0.0,0.0,2025.0,0.0,0.0,19998472.0,19600328
20,21,0,0,0,0.0,0.0,30003032.0,0.0,0.0,2025.0,10002037.0,0.0,9996435.0,19600328
21,22,0,0,0,0.0,9998743.0,20004289.0,0.0,0.0,2025.0,0.0,0.0,9996435.0,19600328
22,23,0,0,0,0.0,6136.0,19998153.0,0.0,0.0,2025.0,0.0,0.0,9996435.0,19600328
23,24,0,0,0,0.0,0.0,19998153.0,0.0,0.0,2025.0,0.0,0.0,9996435.0,19600328
24,25,0,0,10001106,0.0,0.0,19998153.0,0.0,0.0,2025.0,0.0,0.0,19997541.0,19600328
25,26,0,0,0,0.0,9999033.0,9999120.0,0.0,0.0,2025.0,0.0,0.0,19997541.0,19600328
26,27,9999638,0,0,0.0,10000011.0,9998747.0,0.0,0.0,2025.0,0.0,0.0,19997541.0,19600328
27,28,0,0,0,0.0,1.0,9998746.0,0.0,0.0,2025.0,0.0,0.0,19997541.0,19600328
28,29,0,9997619,0,0.0,9998745.0,1.0,0.0,9601583.0,398061.0,0.0,0.0,19997541.0,19600328
29,30,0,0,0,0.0,0.0,1.0,0.0,396359.0,1702.0,0.0,0.0,19997541.0,19600328
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,1702.0,0.0,0.0,19997541.0,19600328
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1702.0,10000677.0,0.0,9996864.0,19600328
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1702.0,0.0,0.0,9996864.0,19600328
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1702.0,0.0,0.0,9996864.0,19600328
34,35,0,0,9995496,0.0,0.0,1.0,0.0,0.0,1702.0,0.0,0.0,19992360.0,19600328
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1702.0,0.0,0.0,19992360.0,19600328
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1702.0,0.0,0.0,19992360.0,19600328
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1702.0,0.0,0.0,19992360.0,19600328
38,39,0,0,0,0.0,0.0,1.0,0.0,1702.0,0.0,0.0,0.0,19992360.0,19600328
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992360.0,19600328
40,41,0,0,10001568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29993928.0,19600328
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29993928.0,19600328
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29993928.0,19600328
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29993928.0,19600328
