,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10005774,0,0.0,0.0,0.0,10005774.0,0.0,0.0,0.0,0.0,0.0,25588873
1,2,0,10001151,0,0.0,0.0,0.0,10001150.0,0.0,1.0,0.0,0.0,0.0,25588873
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25588873
3,4,10000416,9999528,9999669,5593124.0,0.0,4407292.0,9996080.0,0.0,3449.0,9999669.0,0.0,0.0,25588873
4,5,0,9999925,0,4407292.0,0.0,0.0,0.0,0.0,10003374.0,0.0,0.0,0.0,25588873
5,6,0,10005290,0,0.0,0.0,0.0,1.0,0.0,20008663.0,0.0,0.0,0.0,25588873
6,7,10002172,0,9998516,10002171.0,0.0,1.0,0.0,0.0,20008663.0,9998516.0,0.0,0.0,25588873
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,20008663.0,0.0,0.0,0.0,25588873
8,9,10005003,0,0,10004999.0,0.0,4.0,0.0,0.0,20008663.0,0.0,0.0,0.0,25588873
9,10,0,0,0,3.0,0.0,1.0,0.0,0.0,20008663.0,0.0,0.0,0.0,25588873
10,11,9999581,0,0,9999125.0,0.0,457.0,0.0,0.0,20008663.0,0.0,0.0,0.0,25588873
11,12,0,0,0,0.0,0.0,457.0,0.0,0.0,20008663.0,0.0,0.0,0.0,25588873
12,13,0,0,0,0.0,0.0,457.0,0.0,0.0,20008663.0,0.0,0.0,0.0,25588873
13,14,0,0,0,0.0,0.0,457.0,0.0,0.0,20008663.0,0.0,0.0,0.0,25588873
14,15,10001320,0,0,0.0,0.0,10001777.0,0.0,0.0,20008663.0,0.0,0.0,0.0,25588873
15,16,10004879,0,0,0.0,0.0,20006656.0,0.0,0.0,20008663.0,0.0,0.0,0.0,25588873
16,17,0,0,0,0.0,0.0,20006656.0,1.0,0.0,20008662.0,0.0,0.0,0.0,25588873
17,18,0,0,0,1.0,0.0,20006655.0,0.0,0.0,20008662.0,0.0,0.0,0.0,25588873
18,19,0,0,10001433,1.0,0.0,20006654.0,0.0,0.0,20008662.0,10001433.0,0.0,0.0,25588873
19,20,0,9994345,0,0.0,0.0,20006654.0,1.0,0.0,30003006.0,0.0,0.0,0.0,25588873
20,21,0,0,0,0.0,0.0,20006654.0,0.0,0.0,30003006.0,0.0,0.0,0.0,25588873
21,22,0,0,0,0.0,0.0,20006654.0,0.0,0.0,30003006.0,0.0,0.0,0.0,25588873
22,23,9999948,0,0,1.0,0.0,30006601.0,0.0,0.0,30003006.0,0.0,0.0,0.0,25588873
23,24,0,0,0,0.0,0.0,30006601.0,0.0,0.0,30003006.0,0.0,0.0,0.0,25588873
24,25,0,0,0,0.0,5593124.0,24413477.0,0.0,0.0,30003006.0,0.0,0.0,0.0,25588873
25,26,0,0,9998532,0.0,4407292.0,20006185.0,0.0,0.0,30003006.0,5014863.0,0.0,4983669.0,25588873
26,27,10000116,0,0,0.0,0.0,30006301.0,0.0,0.0,30003006.0,0.0,0.0,4983669.0,25588873
27,28,0,0,0,0.0,10002171.0,20004130.0,0.0,0.0,30003006.0,0.0,0.0,4983669.0,25588873
28,29,0,0,9999704,0.0,1.0,20004129.0,0.0,10005774.0,19997232.0,0.0,0.0,14983373.0,25588873
29,30,0,0,0,0.0,10004999.0,9999130.0,0.0,10001150.0,9996082.0,5582719.0,0.0,9400654.0,25588873
30,31,0,0,9999760,0.0,3.0,9999127.0,0.0,0.0,9996082.0,14417957.0,0.0,4982457.0,25588873
31,32,0,0,0,0.0,9999125.0,2.0,0.0,9996080.0,2.0,4982457.0,0.0,0.0,25588873
32,33,0,0,9997954,0.0,0.0,2.0,0.0,0.0,2.0,5019266.0,0.0,4978688.0,25588873
33,34,0,0,0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4978688.0,25588873
34,35,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4978688.0,25588873
35,36,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,4978688.0,0.0,0.0,25588873
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25588873
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25588873
38,39,9999310,0,0,4999044.0,1.0,5000265.0,0.0,0.0,1.0,0.0,0.0,0.0,25588873
39,40,0,0,0,1.0,1.0,5000263.0,0.0,0.0,1.0,0.0,0.0,0.0,25588873
40,41,0,0,9999422,5000262.0,0.0,1.0,1.0,0.0,0.0,9999422.0,0.0,0.0,25588873
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25588873
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25588873
43,44,0,0,10002353,0.0,1.0,0.0,0.0,0.0,0.0,5018926.0,0.0,4983427.0,25588873
44,45,0,10000930,9995034,0.0,0.0,0.0,10000928.0,1.0,1.0,0.0,0.0,14978461.0,25588873
45,46,10001806,0,9998141,10001801.0,0.0,5.0,0.0,0.0,1.0,9997469.0,0.0,14979133.0,25588873
46,47,0,0,0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,14979133.0,25588873
47,48,0,0,0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,14979133.0,25588873
48,49,0,0,10002028,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24981161.0,25588873
49,50,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24981161.0,25588873
50,51,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,9998027.0,0.0,14983134.0,25588873
51,52,0,0,0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14983134.0,25588873
52,53,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14983134.0,25588873
53,54,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14983134.0,25588873
54,55,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,9995984.0,0.0,4987150.0,25588873
55,56,9998256,10007062,0,4999206.0,1.0,4999053.0,10007062.0,0.0,0.0,0.0,0.0,4987150.0,25588873
56,57,0,0,0,0.0,1.0,4999052.0,0.0,0.0,0.0,0.0,0.0,4987150.0,25588873
57,58,0,9999885,9998045,1.0,0.0,4999051.0,9999885.0,0.0,0.0,0.0,0.0,14985195.0,25588873
58,59,0,0,0,0.0,0.0,4999051.0,0.0,0.0,0.0,0.0,0.0,14985195.0,25588873
59,60,0,0,9996178,0.0,4999044.0,7.0,0.0,0.0,0.0,0.0,0.0,24981373.0,25588873
60,61,0,0,0,0.0,1.0,6.0,0.0,0.0,0.0,10000902.0,0.0,14980471.0,25588873
61,62,9999950,0,0,2.0,5000262.0,4999692.0,0.0,0.0,0.0,0.0,0.0,14980471.0,25588873
62,63,10001322,10003409,0,0.0,0.0,15001014.0,10003408.0,0.0,1.0,0.0,0.0,14980471.0,25588873
63,64,0,0,0,0.0,0.0,15001014.0,0.0,0.0,1.0,9998727.0,0.0,4981744.0,25588873
64,65,0,0,10001888,0.0,0.0,15001014.0,0.0,0.0,1.0,0.0,0.0,14983632.0,25588873
65,66,0,10002717,0,0.0,0.0,15001014.0,4998850.0,0.0,5003868.0,0.0,0.0,14983632.0,25588873
66,67,0,10001434,0,0.0,10001801.0,4999213.0,0.0,0.0,15005302.0,0.0,0.0,14983632.0,25588873
67,68,0,0,0,0.0,0.0,4999213.0,0.0,0.0,15005302.0,0.0,0.0,14983632.0,25588873
68,69,0,10001452,0,0.0,0.0,4999213.0,0.0,1.0,25006753.0,0.0,0.0,14983632.0,25588873
69,70,0,0,0,0.0,0.0,4999213.0,0.0,0.0,25006753.0,0.0,0.0,14983632.0,25588873
70,71,0,9996684,0,0.0,0.0,4999213.0,2.0,0.0,35003435.0,0.0,0.0,14983632.0,25588873
71,72,0,0,0,0.0,0.0,4999213.0,0.0,0.0,35003435.0,0.0,0.0,14983632.0,25588873
72,73,0,0,0,0.0,1.0,4999212.0,0.0,10000928.0,25002507.0,0.0,0.0,14983632.0,25588873
73,74,0,0,0,0.0,0.0,4999212.0,0.0,0.0,25002507.0,0.0,0.0,14983632.0,25588873
74,75,0,0,0,0.0,0.0,4999212.0,0.0,0.0,25002507.0,0.0,0.0,14983632.0,25588873
75,76,0,0,0,0.0,0.0,4999212.0,0.0,0.0,25002507.0,0.0,0.0,14983632.0,25588873
76,77,0,0,0,0.0,4999206.0,6.0,0.0,0.0,25002507.0,0.0,0.0,14983632.0,25588873
77,78,0,9998473,0,0.0,0.0,6.0,0.0,0.0,35000980.0,0.0,0.0,14983632.0,25588873
