,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
2,3,9997509,0,10007316,0.0,0.0,9997509.0,0.0,0.0,0.0,5052.0,0.0,10002264.0,23683615
3,4,9993905,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,23683615
4,5,0,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,23683615
5,6,0,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,23683615
6,7,0,10000489,0,0.0,0.0,19991414.0,7370225.0,0.0,2630264.0,0.0,0.0,10002264.0,23683615
7,8,0,0,0,10004332.0,0.0,9987082.0,2630264.0,0.0,0.0,0.0,0.0,10002264.0,23683615
8,9,0,0,0,0.0,0.0,9987082.0,0.0,0.0,0.0,0.0,0.0,10002264.0,23683615
9,10,0,0,0,9987082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,23683615
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,23683615
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.0,10000676.0,23683615
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,23683615
13,14,9998517,0,0,9998516.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,23683615
14,15,0,9999181,0,0.0,0.0,1.0,9999181.0,0.0,0.0,0.0,0.0,10000676.0,23683615
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,23683615
16,17,0,10003145,0,0.0,0.0,1.0,7362544.0,0.0,2640601.0,0.0,0.0,10000676.0,23683615
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,2640601.0,0.0,0.0,10000676.0,23683615
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,2640601.0,0.0,0.0,10000676.0,23683615
19,20,0,0,0,0.0,0.0,1.0,2640601.0,0.0,0.0,0.0,0.0,10000676.0,23683615
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,23683615
21,22,9999155,0,0,9999155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,23683615
22,23,9997190,0,0,9997191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,23683615
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,23683615
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,23683615
25,26,0,10007878,10001379,0.0,0.0,0.0,10007878.0,0.0,0.0,0.0,0.0,20002055.0,23683615
26,27,0,10003866,0,0.0,0.0,0.0,2640601.0,0.0,7363265.0,0.0,0.0,20002055.0,23683615
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,7363265.0,0.0,0.0,20002055.0,23683615
28,29,10004332,0,0,0.0,10004332.0,0.0,0.0,0.0,7363265.0,0.0,0.0,20002055.0,23683615
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,7363265.0,0.0,0.0,20002055.0,23683615
30,31,10000701,10003405,0,0.0,9987082.0,13619.0,0.0,0.0,17366670.0,0.0,0.0,20002055.0,23683615
31,32,0,0,9999993,13618.0,0.0,1.0,0.0,0.0,17366670.0,1.0,0.0,30002047.0,23683615
32,33,10002410,0,0,1.0,0.0,10002410.0,0.0,0.0,17366670.0,9998623.0,0.0,20003424.0,23683615
33,34,0,0,0,0.0,0.0,10002410.0,0.0,0.0,17366670.0,0.0,0.0,20003424.0,23683615
34,35,0,0,0,0.0,9998516.0,3894.0,0.0,7370225.0,9996445.0,6314873.0,0.0,13688551.0,23683615
35,36,0,0,10000994,0.0,0.0,3894.0,7366181.0,2630264.0,0.0,13687169.0,0.0,10002376.0,23683615
36,37,0,10002566,0,0.0,0.0,3894.0,2638296.0,0.0,7364270.0,0.0,0.0,10002376.0,23683615
37,38,0,9997455,0,0.0,0.0,3894.0,0.0,0.0,17361725.0,0.0,0.0,10002376.0,23683615
38,39,0,0,0,0.0,0.0,3894.0,0.0,0.0,17361725.0,0.0,0.0,10002376.0,23683615
39,40,0,0,0,0.0,0.0,3894.0,0.0,0.0,17361725.0,0.0,0.0,10002376.0,23683615
40,41,0,0,0,0.0,0.0,3894.0,0.0,0.0,17361725.0,0.0,0.0,10002376.0,23683615
41,42,10000315,0,0,1.0,0.0,10004208.0,0.0,0.0,17361725.0,0.0,0.0,10002376.0,23683615
42,43,0,0,0,0.0,9999155.0,5053.0,0.0,9999181.0,7362544.0,0.0,0.0,10002376.0,23683615
43,44,9994661,0,0,0.0,9997191.0,2523.0,0.0,0.0,7362544.0,9991176.0,0.0,11200.0,23683615
44,45,0,0,0,0.0,0.0,2523.0,0.0,7362544.0,0.0,0.0,0.0,11200.0,23683615
45,46,0,0,0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,11200.0,23683615
46,47,0,0,0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,11200.0,23683615
47,48,0,10000409,0,0.0,0.0,2523.0,4708780.0,2640601.0,2651028.0,0.0,0.0,11200.0,23683615
48,49,0,0,0,0.0,0.0,2523.0,0.0,0.0,2651028.0,0.0,0.0,11200.0,23683615
49,50,0,0,0,2522.0,0.0,1.0,0.0,0.0,2651028.0,0.0,0.0,11200.0,23683615
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,2651028.0,0.0,0.0,11200.0,23683615
51,52,0,9997451,0,0.0,0.0,1.0,0.0,0.0,12648479.0,0.0,0.0,11200.0,23683615
52,53,9997293,0,0,9983674.0,13618.0,2.0,0.0,0.0,12648479.0,11200.0,0.0,0.0,23683615
53,54,0,0,0,0.0,1.0,1.0,0.0,10007878.0,2640601.0,0.0,0.0,0.0,23683615
54,55,0,0,0,0.0,0.0,1.0,0.0,2640601.0,0.0,0.0,0.0,0.0,23683615
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
58,59,0,0,9995897,0.0,0.0,1.0,0.0,0.0,0.0,9995897.0,0.0,0.0,23683615
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
62,63,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
63,64,0,10004477,0,0.0,0.0,0.0,0.0,7366181.0,2638296.0,0.0,0.0,0.0,23683615
64,65,9997461,0,10000016,9997461.0,0.0,0.0,0.0,2638296.0,0.0,9990549.0,0.0,9467.0,23683615
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,23683615
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9466.0,0.0,1.0,23683615
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23683615
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23683615
69,70,10005004,0,9999268,10005004.0,0.0,0.0,0.0,0.0,0.0,9999269.0,0.0,0.0,23683615
70,71,9999561,0,0,9997038.0,2522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
72,73,9998259,0,0,12946.0,0.0,9985314.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
73,74,0,0,0,0.0,9983674.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,23683615
74,75,10005297,9993021,0,0.0,0.0,10006937.0,0.0,0.0,9993021.0,0.0,0.0,0.0,23683615
75,76,0,0,0,0.0,0.0,10006937.0,0.0,4708780.0,5284241.0,0.0,0.0,0.0,23683615
