,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
4,5,9996846,0,0,5003353.0,0.0,4993493.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
5,6,0,0,0,-0.0,0.0,4993493.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
6,7,0,0,0,4993493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
12,13,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416011
14,15,10005364,10000349,0,5006664.0,0.0,4998700.0,419321.0,0.0,9581028.0,0.0,0.0,0.0,20416011
15,16,0,0,0,-0.0,0.0,4998700.0,9581028.0,0.0,-0.0,0.0,0.0,0.0,20416011
16,17,10001054,10003108,0,-0.0,0.0,14999754.0,4996099.0,0.0,5007009.0,0.0,0.0,0.0,20416011
17,18,0,0,9998461,-0.0,0.0,14999754.0,-0.0,0.0,5007009.0,9998461.0,0.0,0.0,20416011
18,19,9995207,0,0,9998666.0,0.0,14996295.0,-0.0,0.0,5007009.0,-0.0,0.0,0.0,20416011
19,20,0,0,0,-0.0,0.0,14996295.0,-0.0,0.0,5007009.0,-0.0,0.0,0.0,20416011
20,21,0,9996012,0,-0.0,0.0,14996295.0,-0.0,0.0,15003021.0,0.0,0.0,0.0,20416011
21,22,0,0,0,9992942.0,0.0,5003353.0,-0.0,0.0,15003021.0,-0.0,0.0,-0.0,20416011
22,23,0,0,10001755,-0.0,0.0,5003353.0,-0.0,0.0,15003021.0,10001755.0,0.0,0.0,20416011
23,24,0,0,0,-0.0,0.0,5003353.0,-0.0,0.0,15003021.0,-0.0,0.0,0.0,20416011
24,25,0,0,0,-0.0,0.0,5003353.0,-0.0,0.0,15003021.0,-0.0,0.0,0.0,20416011
25,26,0,0,0,-0.0,5003353.0,-0.0,-0.0,0.0,15003021.0,-0.0,0.0,0.0,20416011
26,27,0,0,0,-0.0,-0.0,-0.0,10000380.0,0.0,5002641.0,-0.0,0.0,0.0,20416011
27,28,10000157,0,0,-0.0,4993493.0,5006664.0,-0.0,0.0,5002641.0,-0.0,0.0,-0.0,20416011
28,29,0,10001915,0,-0.0,-0.0,5006664.0,9996021.0,0.0,5008535.0,-0.0,0.0,0.0,20416011
29,30,0,0,0,-0.0,-0.0,5006664.0,-0.0,0.0,5008535.0,-0.0,0.0,-0.0,20416011
30,31,0,0,0,-0.0,-0.0,5006664.0,-0.0,0.0,5008535.0,-0.0,0.0,-0.0,20416011
31,32,0,0,10004144,-0.0,-0.0,5006664.0,-0.0,0.0,5008535.0,10004144.0,0.0,0.0,20416011
32,33,0,0,0,-0.0,-0.0,5006664.0,5008535.0,0.0,0.0,-0.0,0.0,-0.0,20416011
33,34,0,0,0,-0.0,-0.0,5006664.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,20416011
