,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
6,7,10001866,0,0,9995550.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
7,8,0,0,0,6315.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
11,12,0,0,10000069,0.0,0.0,1.0,0.0,0.0,0.0,10000069.0,0.0,0.0,19328667
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19328667
14,15,0,0,10002645,0.0,0.0,1.0,0.0,0.0,0.0,2350.0,0.0,10000295.0,19328667
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000295.0,19328667
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000295.0,19328667
17,18,0,0,9998878,0.0,0.0,1.0,0.0,0.0,0.0,1185.0,0.0,19997988.0,19328667
18,19,0,10002138,9994520,0.0,0.0,1.0,9336466.0,0.0,665672.0,1.0,0.0,29992507.0,19328667
19,20,0,0,0,0.0,0.0,1.0,665671.0,0.0,1.0,0.0,0.0,29992507.0,19328667
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29992507.0,19328667
21,22,9998583,0,0,9323396.0,0.0,675188.0,0.0,0.0,1.0,0.0,0.0,29992507.0,19328667
22,23,0,0,0,673848.0,0.0,1340.0,0.0,0.0,1.0,0.0,0.0,29992507.0,19328667
23,24,0,10006254,0,0.0,0.0,1340.0,9334999.0,0.0,671256.0,9993667.0,0.0,19998840.0,19328667
24,25,0,0,0,0.0,0.0,1340.0,671255.0,0.0,1.0,0.0,0.0,19998840.0,19328667
25,26,0,0,0,1339.0,0.0,1.0,0.0,0.0,1.0,9999602.0,0.0,9999238.0,19328667
26,27,9999920,10004500,0,9332672.0,0.0,667249.0,9995993.0,0.0,8508.0,0.0,0.0,9999238.0,19328667
27,28,10003108,0,0,674806.0,9995550.0,1.0,0.0,0.0,8508.0,0.0,0.0,9999238.0,19328667
28,29,10003560,0,0,0.0,6315.0,9997246.0,0.0,0.0,8508.0,0.0,0.0,9999238.0,19328667
29,30,0,0,0,0.0,0.0,9997246.0,0.0,0.0,8508.0,0.0,0.0,9999238.0,19328667
30,31,0,9999013,0,0.0,0.0,9997246.0,1.0,0.0,10007520.0,0.0,0.0,9999238.0,19328667
31,32,0,0,0,0.0,0.0,9997246.0,0.0,0.0,10007520.0,0.0,0.0,9999238.0,19328667
32,33,0,0,0,0.0,0.0,9997246.0,0.0,0.0,10007520.0,0.0,0.0,9999238.0,19328667
33,34,0,0,10003946,0.0,0.0,9997246.0,0.0,0.0,10007520.0,9335783.0,0.0,10667401.0,19328667
34,35,0,0,9996533,0.0,0.0,9997246.0,0.0,0.0,10007520.0,10666004.0,0.0,9997930.0,19328667
35,36,0,0,0,2.0,0.0,9997244.0,0.0,0.0,10007520.0,0.0,0.0,9997930.0,19328667
36,37,0,0,0,0.0,0.0,9997244.0,0.0,0.0,10007520.0,0.0,0.0,9997930.0,19328667
37,38,0,0,0,0.0,0.0,9997244.0,0.0,0.0,10007520.0,0.0,0.0,9997930.0,19328667
38,39,0,9997091,0,0.0,0.0,9997244.0,0.0,0.0,20004611.0,0.0,0.0,9997930.0,19328667
39,40,0,0,9998204,0.0,0.0,9997244.0,0.0,0.0,20004611.0,0.0,0.0,19996134.0,19328667
40,41,0,0,0,0.0,0.0,9997244.0,0.0,0.0,20004611.0,0.0,0.0,19996134.0,19328667
41,42,0,0,0,0.0,0.0,9997244.0,0.0,0.0,20004611.0,0.0,0.0,19996134.0,19328667
42,43,0,0,0,0.0,9323396.0,673848.0,0.0,0.0,20004611.0,10005271.0,0.0,9990863.0,19328667
43,44,0,0,0,0.0,673848.0,0.0,0.0,0.0,20004611.0,0.0,0.0,9990863.0,19328667
44,45,0,0,0,0.0,0.0,0.0,1.0,0.0,20004610.0,0.0,0.0,9990863.0,19328667
45,46,0,9999777,0,0.0,0.0,0.0,0.0,0.0,30004387.0,0.0,0.0,9990863.0,19328667
46,47,10009277,0,0,0.0,1339.0,10007938.0,0.0,9336466.0,20667921.0,9990862.0,0.0,1.0,19328667
47,48,0,0,0,0.0,9332672.0,675266.0,0.0,665671.0,20002250.0,0.0,0.0,1.0,19328667
48,49,0,0,0,0.0,674806.0,460.0,0.0,0.0,20002250.0,0.0,0.0,1.0,19328667
49,50,0,0,10000983,459.0,0.0,1.0,0.0,0.0,20002250.0,7316.0,0.0,9993668.0,19328667
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,20002250.0,0.0,0.0,9993668.0,19328667
51,52,0,0,0,0.0,0.0,1.0,0.0,9334999.0,10667251.0,9993668.0,0.0,0.0,19328667
52,53,0,0,0,0.0,0.0,1.0,0.0,671255.0,9995996.0,0.0,0.0,0.0,19328667
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,9995996.0,0.0,0.0,0.0,19328667
54,55,0,0,0,0.0,0.0,1.0,0.0,9995993.0,3.0,0.0,0.0,0.0,19328667
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,19328667
56,57,10004170,0,0,10004169.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19328667
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19328667
58,59,0,0,10002837,0.0,0.0,0.0,0.0,1.0,2.0,10584.0,0.0,9992253.0,19328667
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9992253.0,19328667
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9992253.0,19328667
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9992253.0,19328667
62,63,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9992253.0,19328667
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992253.0,19328667
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992253.0,19328667
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992253.0,19328667
66,67,0,0,10001377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19993630.0,19328667
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993630.0,19328667
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993630.0,19328667
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993630.0,19328667
70,71,10001315,0,0,1.0,459.0,10000855.0,0.0,0.0,0.0,0.0,0.0,19993630.0,19328667
71,72,0,0,0,0.0,0.0,10000855.0,0.0,0.0,0.0,0.0,0.0,19993630.0,19328667
72,73,10004450,10004778,0,0.0,0.0,20005305.0,9999269.0,1.0,5508.0,0.0,0.0,19993630.0,19328667
73,74,0,0,0,0.0,0.0,20005305.0,0.0,0.0,5508.0,0.0,0.0,19993630.0,19328667
74,75,0,0,0,0.0,0.0,20005305.0,5508.0,0.0,0.0,9999166.0,0.0,9994464.0,19328667
75,76,0,0,0,0.0,0.0,20005305.0,0.0,0.0,0.0,0.0,0.0,9994464.0,19328667
76,77,0,0,0,0.0,0.0,20005305.0,0.0,0.0,0.0,0.0,0.0,9994464.0,19328667
77,78,0,0,0,0.0,10004169.0,10001136.0,0.0,0.0,0.0,0.0,0.0,9994464.0,19328667
78,79,0,0,0,0.0,0.0,10001136.0,0.0,0.0,0.0,0.0,0.0,9994464.0,19328667
79,80,0,0,0,9322165.0,0.0,678971.0,0.0,0.0,0.0,0.0,0.0,9994464.0,19328667
80,81,0,0,0,670375.0,0.0,8596.0,0.0,0.0,0.0,0.0,0.0,9994464.0,19328667
81,82,0,0,10005600,0.0,0.0,8596.0,0.0,0.0,0.0,0.0,0.0,20000064.0,19328667
82,83,0,0,9998560,0.0,0.0,8596.0,0.0,0.0,0.0,1.0,0.0,29998623.0,19328667
83,84,0,0,0,8595.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998623.0,19328667
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998623.0,19328667
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998623.0,19328667
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001065.0,0.0,19997558.0,19328667
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997558.0,19328667
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997558.0,19328667
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000069.0,9997489.0,19328667
90,91,0,9996231,0,0.0,0.0,1.0,9996230.0,1.0,0.0,0.0,0.0,9997489.0,19328667
91,92,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9995139.0,0.0,2350.0,19328667
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,19328667
93,94,0,9999279,0,0.0,0.0,0.0,9999278.0,0.0,1.0,0.0,0.0,0.0,19328667
94,95,0,10000794,0,0.0,0.0,0.0,9999175.0,1.0,1619.0,0.0,0.0,0.0,19328667
95,96,9997083,0,9998557,9330111.0,0.0,666972.0,0.0,0.0,1619.0,9997371.0,1185.0,1.0,19328667
96,97,0,0,0,666972.0,0.0,0.0,1.0,0.0,1618.0,0.0,1.0,0.0,19328667
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,19328667
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,19328667
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,19328667
100,101,9999771,9997653,0,7231.0,9322165.0,670375.0,0.0,9999269.0,2.0,0.0,0.0,0.0,19328667
101,102,0,0,9999175,0.0,670375.0,0.0,0.0,0.0,2.0,5508.0,9993667.0,0.0,19328667
102,103,0,10003009,0,0.0,0.0,0.0,0.0,5508.0,9997503.0,0.0,0.0,0.0,19328667
103,104,0,0,9999602,0.0,0.0,0.0,0.0,0.0,9997503.0,0.0,9999602.0,0.0,19328667
104,105,10001165,0,0,0.0,8595.0,9992570.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
105,106,0,0,0,0.0,0.0,9992570.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
106,107,0,0,0,9992569.0,0.0,1.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
107,108,10003036,0,0,10153.0,0.0,9992884.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
108,109,0,0,0,0.0,0.0,9992884.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
109,110,0,0,0,0.0,0.0,9992884.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
110,111,0,0,0,0.0,0.0,9992884.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
111,112,0,0,10005067,9992883.0,0.0,1.0,0.0,0.0,9997503.0,0.0,9335783.0,669284.0,19328667
112,113,0,0,9996720,0.0,0.0,1.0,0.0,0.0,9997503.0,0.0,10666004.0,0.0,19328667
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,9997503.0,0.0,0.0,0.0,19328667
116,117,10004314,9997408,0,1.0,9330111.0,674203.0,0.0,0.0,19994911.0,0.0,0.0,0.0,19328667
