,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865624
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865624
2,3,0,10004922,0,0.0,0.0,0.0,10004922.0,0.0,0.0,0.0,0.0,0.0,22865624
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865624
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865624
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865624
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865624
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865624
8,9,0,10002840,10004194,0.0,0.0,0.0,10002839.0,0.0,1.0,9999156.0,0.0,5038.0,22865624
9,10,9994273,0,0,0.0,0.0,9994273.0,0.0,0.0,1.0,0.0,0.0,5038.0,22865624
10,11,0,0,0,0.0,0.0,9994273.0,0.0,0.0,1.0,0.0,0.0,5038.0,22865624
11,12,0,0,0,9994273.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5038.0,22865624
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5038.0,22865624
13,14,9992344,0,0,2312.0,0.0,9990032.0,0.0,0.0,1.0,0.0,0.0,5038.0,22865624
14,15,0,0,0,9990032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5038.0,22865624
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5038.0,22865624
16,17,0,9994410,0,0.0,0.0,0.0,4985060.0,0.0,5009351.0,0.0,0.0,5038.0,22865624
17,18,0,9994968,0,0.0,0.0,0.0,0.0,0.0,15004319.0,0.0,0.0,5038.0,22865624
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,15004319.0,0.0,0.0,5038.0,22865624
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15004319.0,0.0,0.0,5038.0,22865624
20,21,10002389,0,10002311,1.0,0.0,10002388.0,0.0,0.0,15004319.0,0.0,0.0,10007349.0,22865624
21,22,0,0,0,0.0,0.0,10002388.0,0.0,0.0,15004319.0,0.0,0.0,10007349.0,22865624
22,23,0,0,0,0.0,0.0,10002388.0,0.0,0.0,15004319.0,0.0,0.0,10007349.0,22865624
23,24,9997234,0,9998051,0.0,0.0,19999622.0,0.0,0.0,15004319.0,1.0,0.0,20005399.0,22865624
24,25,0,0,9998363,7135508.0,0.0,12864114.0,0.0,0.0,15004319.0,1.0,0.0,30003761.0,22865624
25,26,0,0,0,10002102.0,0.0,2862012.0,0.0,0.0,15004319.0,0.0,0.0,30003761.0,22865624
26,27,0,0,0,0.0,0.0,2862012.0,0.0,0.0,15004319.0,0.0,0.0,30003761.0,22865624
27,28,0,0,9999185,2862011.0,0.0,1.0,0.0,0.0,15004319.0,10007182.0,0.0,29995764.0,22865624
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,15004319.0,0.0,0.0,29995764.0,22865624
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,15004319.0,9995177.0,0.0,20000587.0,22865624
30,31,0,0,0,0.0,0.0,1.0,0.0,10004922.0,4999397.0,10000891.0,0.0,9999696.0,22865624
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,4999397.0,9999343.0,0.0,353.0,22865624
32,33,9998607,0,0,2022.0,9994273.0,2313.0,15225.0,0.0,4984172.0,0.0,0.0,353.0,22865624
33,34,0,10001363,0,0.0,0.0,2313.0,0.0,0.0,14985535.0,0.0,0.0,353.0,22865624
34,35,0,0,0,0.0,2312.0,1.0,0.0,0.0,14985535.0,0.0,0.0,353.0,22865624
35,36,10000770,9999680,0,0.0,9990032.0,10739.0,0.0,0.0,24985215.0,0.0,0.0,353.0,22865624
36,37,0,0,0,0.0,0.0,10739.0,0.0,10002839.0,14982376.0,0.0,0.0,353.0,22865624
