,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998680,0,0,9998680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
1,2,10001557,0,0,10001557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
3,4,9999626,0,10005189,9999625.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005189.0,17694468
4,5,10004778,0,10005763,4997180.0,0.0,5007599.0,0.0,0.0,0.0,0.0,0.0,20010952.0,17694468
5,6,0,9999389,0,0.0,0.0,5007599.0,9998784.0,0.0,605.0,0.0,0.0,20010952.0,17694468
6,7,0,0,0,0.0,0.0,5007599.0,0.0,0.0,605.0,0.0,0.0,20010952.0,17694468
7,8,9992391,0,10002960,0.0,0.0,14999990.0,0.0,0.0,605.0,0.0,0.0,30013912.0,17694468
8,9,0,0,0,0.0,0.0,14999990.0,0.0,0.0,605.0,0.0,0.0,30013912.0,17694468
9,10,0,0,0,0.0,0.0,14999990.0,0.0,0.0,605.0,0.0,0.0,30013912.0,17694468
10,11,0,0,0,0.0,0.0,14999990.0,0.0,0.0,605.0,0.0,0.0,30013912.0,17694468
11,12,10001480,0,0,0.0,0.0,25001470.0,605.0,0.0,0.0,0.0,0.0,30013912.0,17694468
12,13,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,17694468
13,14,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,17694468
14,15,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,17694468
15,16,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,17694468
16,17,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,17694468
17,18,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,17694468
18,19,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,17694468
19,20,0,10001176,0,0.0,0.0,25001470.0,10001176.0,0.0,0.0,0.0,0.0,30013912.0,17694468
20,21,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,17694468
21,22,9995573,0,0,0.0,9998680.0,24998363.0,0.0,0.0,0.0,0.0,0.0,30013912.0,17694468
22,23,0,10000005,0,0.0,10001557.0,14996806.0,1221.0,0.0,9998784.0,0.0,0.0,30013912.0,17694468
23,24,0,0,10002023,0.0,0.0,14996806.0,0.0,0.0,9998784.0,0.0,0.0,40015935.0,17694468
24,25,0,0,9994640,0.0,9999625.0,4997181.0,0.0,0.0,9998784.0,0.0,0.0,50010575.0,17694468
25,26,0,0,0,0.0,4997180.0,1.0,0.0,0.0,9998784.0,0.0,0.0,50010575.0,17694468
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9998784.0,0.0,0.0,50010575.0,17694468
27,28,0,0,10002577,0.0,0.0,1.0,0.0,0.0,9998784.0,9998328.0,0.0,50014824.0,17694468
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9998784.0,9997788.0,0.0,40017036.0,17694468
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9998784.0,9998724.0,0.0,30018312.0,17694468
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9998784.0,0.0,0.0,30018312.0,17694468
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,30018312.0,17694468
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,30018312.0,17694468
33,34,0,0,0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,0.0,30018312.0,17694468
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018312.0,17694468
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018312.0,17694468
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018312.0,17694468
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018312.0,17694468
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,20021684.0,17694468
39,40,0,10003003,0,0.0,0.0,0.0,0.0,605.0,10002398.0,0.0,0.0,20021684.0,17694468
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,20021684.0,17694468
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,20021684.0,17694468
42,43,0,0,10003641,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,30025325.0,17694468
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,30025325.0,17694468
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,30025325.0,17694468
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,9996014.0,0.0,20029311.0,17694468
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,20029311.0,17694468
47,48,0,0,0,0.0,0.0,0.0,0.0,10001176.0,1222.0,0.0,0.0,20029311.0,17694468
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1222.0,10000052.0,0.0,10029259.0,17694468
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1222.0,9997004.0,0.0,32255.0,17694468
50,51,0,0,0,0.0,0.0,0.0,0.0,1221.0,1.0,0.0,0.0,32255.0,17694468
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32255.0,17694468
52,53,10002489,0,0,9998397.0,1.0,4091.0,0.0,0.0,1.0,32255.0,0.0,0.0,17694468
53,54,0,0,9999104,4091.0,0.0,0.0,0.0,0.0,1.0,7694545.0,0.0,2304559.0,17694468
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2275290.0,0.0,29269.0,17694468
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,17694468
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,17694468
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,17694468
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,17694468
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,17694468
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,17694468
61,62,0,0,9997375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10026644.0,17694468
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10026644.0,17694468
63,64,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10026644.0,17694468
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003864.0,0.0,22780.0,17694468
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22780.0,17694468
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22780.0,17694468
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22780.0,17694468
68,69,9998397,0,0,0.0,0.0,9998397.0,0.0,0.0,0.0,22780.0,0.0,0.0,17694468
69,70,0,0,0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
70,71,0,0,0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
71,72,0,0,0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
72,73,0,0,0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
73,74,0,0,0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
74,75,10003218,0,0,7295990.0,4091.0,2703137.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
75,76,0,0,0,2703137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
87,88,0,9995250,0,0.0,0.0,0.0,9995250.0,0.0,0.0,0.0,0.0,0.0,17694468
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694468
91,92,0,9997590,10001358,0.0,0.0,0.0,4994368.0,1.0,5003221.0,10001358.0,0.0,0.0,17694468
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,5003221.0,0.0,0.0,0.0,17694468
93,94,0,0,9997125,0.0,0.0,0.0,0.0,0.0,5003221.0,9997125.0,0.0,0.0,17694468
94,95,0,9992655,0,0.0,0.0,0.0,0.0,0.0,14995876.0,0.0,0.0,0.0,17694468
95,96,10006242,0,0,2710251.0,7295990.0,1.0,0.0,0.0,14995876.0,0.0,0.0,0.0,17694468
96,97,10000073,0,0,2298865.0,2703137.0,4998072.0,0.0,0.0,14995876.0,0.0,0.0,0.0,17694468
