,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23139951
1,2,0,0,10001970,0.0,0.0,0.0,0.0,0.0,0.0,9999518.0,0.0,2452.0,23139951
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,23139951
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23139951
4,5,0,9997942,0,0.0,0.0,0.0,9997942.0,0.0,0.0,0.0,0.0,0.0,23139951
5,6,0,9998688,0,0.0,0.0,0.0,5005092.0,0.0,4993596.0,0.0,0.0,0.0,23139951
6,7,0,10007533,0,0.0,0.0,0.0,10004614.0,0.0,4996515.0,0.0,0.0,0.0,23139951
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,0.0,23139951
8,9,10004194,0,10000032,10004193.0,0.0,1.0,0.0,0.0,4996515.0,9999879.0,0.0,153.0,23139951
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,4996515.0,0.0,0.0,153.0,23139951
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,4996515.0,0.0,0.0,153.0,23139951
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,4996515.0,0.0,0.0,153.0,23139951
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,4996515.0,0.0,0.0,153.0,23139951
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,4996515.0,0.0,0.0,153.0,23139951
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4996515.0,0.0,0.0,153.0,23139951
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4996515.0,0.0,0.0,153.0,23139951
16,17,0,10001767,0,0.0,0.0,1.0,9995479.0,0.0,5002803.0,0.0,0.0,153.0,23139951
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,5002803.0,0.0,0.0,153.0,23139951
18,19,0,10002694,0,0.0,0.0,1.0,0.0,0.0,15005497.0,0.0,0.0,153.0,23139951
19,20,0,0,10002716,0.0,0.0,1.0,10000130.0,0.0,5005367.0,0.0,0.0,10002869.0,23139951
20,21,10002311,0,0,0.0,0.0,10002312.0,0.0,0.0,5005367.0,0.0,0.0,10002869.0,23139951
21,22,0,0,0,9998271.0,0.0,4041.0,0.0,0.0,5005367.0,0.0,0.0,10002869.0,23139951
22,23,0,0,10002895,4041.0,0.0,0.0,0.0,0.0,5005367.0,0.0,0.0,20005764.0,23139951
23,24,9998051,0,0,9998051.0,0.0,0.0,0.0,0.0,5005367.0,0.0,0.0,20005764.0,23139951
24,25,9998363,0,10004605,4997229.0,0.0,5001134.0,0.0,0.0,5005367.0,0.0,0.0,30010369.0,23139951
25,26,0,10002336,0,0.0,0.0,5001134.0,0.0,0.0,15007703.0,0.0,0.0,30010369.0,23139951
26,27,0,0,0,0.0,0.0,5001134.0,0.0,0.0,15007703.0,0.0,0.0,30010369.0,23139951
27,28,9999185,0,0,1.0,0.0,15000318.0,0.0,0.0,15007703.0,9999204.0,0.0,20011165.0,23139951
28,29,0,0,0,0.0,0.0,15000318.0,0.0,0.0,15007703.0,0.0,0.0,20011165.0,23139951
29,30,0,0,9999696,0.0,10004193.0,4996125.0,4669.0,0.0,15003034.0,10005155.0,0.0,20005706.0,23139951
30,31,0,0,10000630,0.0,0.0,4996125.0,0.0,0.0,15003034.0,0.0,0.0,30006336.0,23139951
31,32,0,0,0,4996123.0,0.0,2.0,0.0,0.0,15003034.0,0.0,0.0,30006336.0,23139951
32,33,0,0,0,1.0,0.0,1.0,0.0,9997942.0,5005092.0,0.0,0.0,30006336.0,23139951
33,34,0,0,0,0.0,0.0,1.0,0.0,5005092.0,0.0,0.0,0.0,30006336.0,23139951
34,35,0,10004614,0,0.0,0.0,1.0,0.0,10004614.0,0.0,9997658.0,0.0,20008678.0,23139951
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23139951
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23139951
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23139951
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23139951
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23139951
40,41,0,0,10000232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30008910.0,23139951
41,42,10002377,0,0,10002377.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30008910.0,23139951
42,43,9998271,0,0,0.0,9998271.0,1.0,0.0,0.0,0.0,10001321.0,0.0,20007589.0,23139951
43,44,9998726,0,10002044,4999959.0,4041.0,4994727.0,0.0,0.0,0.0,0.0,0.0,30009633.0,23139951
44,45,10000553,9995479,10001118,0.0,9998051.0,4997229.0,0.0,9995479.0,0.0,0.0,0.0,40010751.0,23139951
45,46,0,0,9996014,0.0,4997229.0,0.0,0.0,0.0,0.0,10003905.0,0.0,40002860.0,23139951
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23139951
47,48,0,10000130,0,0.0,0.0,0.0,0.0,10000130.0,0.0,0.0,0.0,40002860.0,23139951
48,49,10002299,0,0,10002298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23139951
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23139951
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23139951
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23139951
52,53,9999344,0,0,5003221.0,4996123.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23139951
53,54,10001840,0,0,4992454.0,1.0,5009385.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23139951
54,55,0,0,0,0.0,0.0,5009385.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23139951
55,56,0,0,0,0.0,0.0,5009385.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23139951
56,57,0,0,0,0.0,0.0,5009385.0,0.0,0.0,0.0,10002555.0,0.0,30000305.0,23139951
57,58,0,9996692,0,0.0,0.0,5009385.0,0.0,4669.0,9992023.0,0.0,0.0,30000305.0,23139951
58,59,9992952,0,10002770,1.0,0.0,15002336.0,0.0,0.0,9992023.0,0.0,0.0,40003075.0,23139951
59,60,0,0,0,0.0,0.0,15002336.0,0.0,0.0,9992023.0,0.0,0.0,40003075.0,23139951
60,61,0,10003024,0,0.0,0.0,15002336.0,0.0,0.0,19995047.0,0.0,0.0,40003075.0,23139951
61,62,0,0,0,0.0,0.0,15002336.0,0.0,0.0,19995047.0,0.0,0.0,40003075.0,23139951
