,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
6,7,0,9996914,0,0.0,0.0,0.0,9996914.0,0.0,0.0,0.0,0.0,0.0,22866173
7,8,0,10002735,0,0.0,0.0,0.0,2866192.0,0.0,7136543.0,0.0,0.0,0.0,22866173
8,9,0,0,0,0.0,0.0,0.0,7136543.0,0.0,0.0,0.0,0.0,0.0,22866173
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
13,14,0,9996364,0,0.0,0.0,0.0,9996364.0,0.0,0.0,0.0,0.0,0.0,22866173
14,15,10001807,0,0,10001807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866173
15,16,0,9999442,0,0.0,0.0,0.0,6433660.0,0.0,3565782.0,0.0,0.0,0.0,22866173
16,17,0,9998953,0,0.0,0.0,0.0,0.0,0.0,13564735.0,0.0,0.0,0.0,22866173
17,18,0,0,9996582,0.0,0.0,0.0,0.0,0.0,13564735.0,0.0,0.0,9996582.0,22866173
18,19,0,0,10003749,0.0,0.0,0.0,0.0,0.0,13564735.0,0.0,0.0,20000331.0,22866173
19,20,0,9994132,10000875,0.0,0.0,0.0,10000071.0,0.0,13558796.0,0.0,0.0,30001206.0,22866173
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,13558796.0,0.0,0.0,30001206.0,22866173
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,13558796.0,0.0,0.0,30001206.0,22866173
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,13558796.0,0.0,0.0,30001206.0,22866173
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,13558796.0,0.0,0.0,30001206.0,22866173
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,13558796.0,0.0,0.0,30001206.0,22866173
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,13558796.0,0.0,0.0,30001206.0,22866173
26,27,9994525,0,0,2862757.0,0.0,7131768.0,0.0,0.0,13558796.0,0.0,0.0,30001206.0,22866173
27,28,0,10003221,10000738,7131768.0,0.0,0.0,0.0,0.0,23562017.0,10001442.0,0.0,30000502.0,22866173
28,29,9993245,0,0,4999073.0,0.0,4994172.0,0.0,0.0,23562017.0,0.0,0.0,30000502.0,22866173
29,30,0,0,0,0.0,0.0,4994172.0,0.0,0.0,23562017.0,0.0,0.0,30000502.0,22866173
30,31,0,0,0,0.0,0.0,4994172.0,0.0,0.0,23562017.0,0.0,0.0,30000502.0,22866173
31,32,0,0,0,0.0,0.0,4994172.0,0.0,0.0,23562017.0,0.0,0.0,30000502.0,22866173
32,33,0,10003888,0,0.0,0.0,4994172.0,0.0,0.0,33565905.0,10000595.0,0.0,19999907.0,22866173
33,34,0,0,0,3547.0,0.0,4990625.0,7134205.0,0.0,26431700.0,0.0,0.0,19999907.0,22866173
34,35,0,0,0,0.0,0.0,4990625.0,0.0,9996914.0,16434786.0,0.0,0.0,19999907.0,22866173
35,36,10000596,0,0,0.0,10001807.0,4989414.0,0.0,2866192.0,13568594.0,9998174.0,0.0,10001733.0,22866173
36,37,10003150,0,0,0.0,0.0,14992564.0,0.0,7136543.0,6432051.0,0.0,0.0,10001733.0,22866173
37,38,0,0,10003183,0.0,0.0,14992564.0,0.0,0.0,6432051.0,0.0,0.0,20004916.0,22866173
