,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17149715
1,2,0,10002271,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,17149715
2,3,10001097,0,0,10001096.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,17149715
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,17149715
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,17149715
5,6,0,0,0,1.0,0.0,0.0,10000692.0,0.0,1579.0,0.0,0.0,0.0,17149715
6,7,0,9995810,0,0.0,0.0,0.0,0.0,0.0,9997389.0,0.0,0.0,0.0,17149715
7,8,0,0,10000545,0.0,0.0,0.0,0.0,0.0,9997389.0,9998454.0,0.0,2091.0,17149715
8,9,0,0,0,0.0,0.0,0.0,9996329.0,0.0,1060.0,2091.0,0.0,0.0,17149715
9,10,9998076,0,0,9998055.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
10,11,0,0,0,0.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
11,12,0,0,0,0.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
12,13,0,0,0,0.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
13,14,0,0,0,0.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
14,15,0,0,0,2.0,0.0,19.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
15,16,0,0,0,0.0,0.0,19.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
16,17,0,0,9997504,0.0,0.0,19.0,0.0,0.0,1060.0,5004714.0,0.0,4992790.0,17149715
17,18,10002103,0,0,0.0,0.0,10002122.0,0.0,0.0,1060.0,0.0,0.0,4992790.0,17149715
18,19,0,0,0,0.0,0.0,10002122.0,0.0,0.0,1060.0,4992790.0,0.0,0.0,17149715
19,20,9997031,0,9998455,0.0,0.0,19999153.0,0.0,0.0,1060.0,9998455.0,0.0,0.0,17149715
20,21,0,0,0,0.0,0.0,19999153.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
21,22,0,0,0,0.0,0.0,19999153.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
22,23,0,0,0,0.0,0.0,19999153.0,0.0,0.0,1060.0,0.0,0.0,0.0,17149715
23,24,0,0,0,0.0,10001096.0,9998057.0,1060.0,0.0,0.0,0.0,0.0,0.0,17149715
24,25,0,0,10003257,0.0,0.0,9998057.0,0.0,0.0,0.0,5009580.0,0.0,4993677.0,17149715
25,26,0,0,0,0.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,4993677.0,17149715
26,27,0,0,0,0.0,1.0,9998056.0,0.0,0.0,0.0,0.0,0.0,4993677.0,17149715
27,28,0,0,0,0.0,0.0,9998056.0,0.0,0.0,0.0,0.0,0.0,4993677.0,17149715
28,29,0,0,0,0.0,0.0,9998056.0,0.0,0.0,0.0,0.0,0.0,4993677.0,17149715
29,30,0,0,9999400,0.0,0.0,9998056.0,0.0,0.0,0.0,1.0,0.0,14993076.0,17149715
30,31,0,0,0,0.0,9998055.0,1.0,0.0,0.0,0.0,0.0,0.0,14993076.0,17149715
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993076.0,17149715
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993076.0,17149715
33,34,0,10000693,0,0.0,0.0,1.0,1.0,10000692.0,0.0,0.0,0.0,14993076.0,17149715
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993076.0,17149715
35,36,9996885,0,0,9996884.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14993076.0,17149715
36,37,0,9999663,0,0.0,0.0,0.0,3334.0,9996329.0,0.0,0.0,0.0,14993076.0,17149715
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993076.0,17149715
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993076.0,17149715
39,40,0,0,9999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992671.0,17149715
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992671.0,17149715
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992671.0,17149715
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992671.0,17149715
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992671.0,17149715
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992671.0,17149715
45,46,0,9997328,0,0.0,0.0,0.0,9997327.0,0.0,1.0,0.0,0.0,24992671.0,17149715
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992671.0,17149715
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992671.0,17149715
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992671.0,17149715
49,50,0,0,10001645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34994316.0,17149715
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34994316.0,17149715
51,52,0,10001409,9997581,0.0,0.0,0.0,1665.0,1060.0,9998685.0,0.0,0.0,44991897.0,17149715
52,53,0,0,10004330,0.0,0.0,0.0,0.0,0.0,9998685.0,0.0,0.0,54996227.0,17149715
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9998685.0,0.0,0.0,54996227.0,17149715
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9998685.0,0.0,0.0,54996227.0,17149715
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9998685.0,0.0,0.0,54996227.0,17149715
56,57,10005198,0,0,4157.0,9996884.0,4157.0,0.0,0.0,9998685.0,0.0,0.0,54996227.0,17149715
57,58,0,0,0,0.0,0.0,4157.0,7151261.0,0.0,2847424.0,9998453.0,0.0,44997774.0,17149715
58,59,0,0,0,0.0,0.0,4157.0,2844088.0,0.0,3336.0,0.0,0.0,44997774.0,17149715
59,60,0,0,0,0.0,0.0,4157.0,0.0,0.0,3336.0,5723539.0,0.0,39274235.0,17149715
60,61,0,0,9997549,0.0,0.0,4157.0,0.0,0.0,3336.0,4277098.0,0.0,44994686.0,17149715
61,62,0,0,0,0.0,0.0,4157.0,0.0,1.0,3335.0,7167540.0,0.0,37827146.0,17149715
62,63,0,0,0,0.0,0.0,4157.0,0.0,0.0,3335.0,2830512.0,0.0,34996634.0,17149715
63,64,0,0,0,0.0,0.0,4157.0,0.0,0.0,3335.0,0.0,0.0,34996634.0,17149715
64,65,0,0,0,0.0,0.0,4157.0,0.0,3334.0,1.0,0.0,0.0,34996634.0,17149715
