,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23955169
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,9999024.0,0.0,0.0,23955169
2,3,0,9997282,0,0.0,0.0,0.0,9992222.0,0.0,5060.0,0.0,0.0,0.0,23955169
3,4,9999845,0,0,9999845.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,23955169
4,5,0,0,10002747,0.0,0.0,0.0,0.0,0.0,5060.0,4993727.0,0.0,5009020.0,23955169
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009020.0,23955169
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009020.0,23955169
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009020.0,23955169
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009020.0,23955169
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009020.0,23955169
10,11,10005257,0,0,10005257.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009020.0,23955169
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009020.0,23955169
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009020.0,23955169
13,14,9996746,0,0,9996746.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009020.0,23955169
14,15,0,0,10001146,0.0,0.0,0.0,0.0,0.0,5060.0,1.0,0.0,15010165.0,23955169
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,23955169
16,17,9999816,0,0,0.0,0.0,9999816.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,23955169
17,18,9996765,9997526,0,0.0,0.0,19996581.0,6489.0,0.0,9996097.0,0.0,0.0,15010165.0,23955169
18,19,0,0,9999816,9992626.0,0.0,10003955.0,9996097.0,0.0,0.0,0.0,0.0,25009981.0,23955169
19,20,0,0,10001699,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,23955169
20,21,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,23955169
21,22,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,23955169
22,23,10003764,0,0,0.0,0.0,20007719.0,0.0,0.0,0.0,0.0,0.0,35011680.0,23955169
23,24,0,0,10001747,3947034.0,0.0,16060685.0,0.0,0.0,0.0,0.0,0.0,45013427.0,23955169
24,25,0,0,0,6046004.0,9999845.0,14836.0,0.0,0.0,0.0,0.0,0.0,45013427.0,23955169
25,26,0,9998987,0,0.0,0.0,14836.0,0.0,0.0,9998987.0,9999040.0,0.0,35014387.0,23955169
26,27,0,0,0,0.0,0.0,14836.0,9997459.0,0.0,1528.0,0.0,0.0,35014387.0,23955169
27,28,0,0,0,0.0,0.0,14836.0,1528.0,0.0,0.0,0.0,0.0,35014387.0,23955169
28,29,10003800,0,0,0.0,0.0,10018636.0,0.0,0.0,0.0,0.0,0.0,35014387.0,23955169
